1,1575671949.327235,0.071915,-0.792480,-0.891464,-0.151649,0.099409,-0.141351,46.752853,-40.419998,-168.250137
1,1575671949.337264,0.063812,-0.800385,-0.923065,-0.181647,0.137500,-0.104679,46.227386,-40.189545,-168.015686
1,1575671949.347294,0.051285,-0.804520,-0.965836,-0.173002,0.221568,-0.037765,46.403809,-40.358307,-168.471634
1,1575671949.357324,0.054688,-0.813950,-1.003448,-0.127954,0.320128,0.046824,46.319214,-40.642548,-168.104568
1,1575671949.367353,0.063538,-0.836533,-1.036743,-0.103966,0.345948,0.140020,46.392807,-40.554138,-168.227737
1,1575671949.377383,0.076675,-0.870621,-1.033554,-0.122832,0.307962,0.217906,46.418106,-40.512695,-168.128815
1,1575671949.387413,0.075623,-0.902237,-0.998077,-0.216412,0.198808,0.255432,46.564529,-40.586823,-168.111908
1,1575671949.397443,0.063660,-0.922302,-0.947174,-0.307656,0.093410,0.240783,46.750778,-40.537827,-167.970764
1,1575671949.407473,0.039185,-0.929459,-0.942947,-0.371962,0.096327,0.196837,46.931931,-40.082275,-167.629822
1,1575671949.417501,-0.001495,-0.919418,-0.989929,-0.414317,0.241468,0.166648,47.169281,-40.295303,-167.715546
1,1575671949.427532,-0.026138,-0.888947,-1.033661,-0.410417,0.465812,0.171258,47.235367,-40.288040,-167.626831
1,1575671949.437562,-0.011765,-0.842072,-1.044052,-0.343822,0.621800,0.227303,47.380936,-40.286469,-167.479294
1,1575671949.447592,0.042206,-0.794556,-1.046951,-0.269039,0.664385,0.318981,47.516525,-40.465469,-167.475723
1,1575671949.457621,0.117172,-0.754288,-1.024323,-0.176686,0.581374,0.426443,47.544693,-40.497864,-167.558136
1,1575671949.467650,0.176132,-0.725464,-0.952347,-0.057868,0.360292,0.534144,47.526962,-40.329849,-167.361832
1,1575671949.477681,0.212326,-0.708542,-0.924255,0.024347,0.125811,0.632480,47.485321,-40.431229,-167.410278
1,1575671949.487710,0.231033,-0.704910,-0.891678,0.026141,-0.027123,0.690850,47.441010,-40.605530,-167.430267
1,1575671949.497740,0.217438,-0.710129,-0.833221,-0.032930,-0.060643,0.695210,47.431793,-40.438507,-167.146515
1,1575671949.507770,0.166458,-0.712997,-0.783218,-0.116142,-0.025075,0.658553,47.427155,-40.492950,-167.668503
1,1575671949.517800,0.105545,-0.704697,-0.771515,-0.192981,-0.000158,0.604296,47.407898,-40.344254,-167.250565
1,1575671949.527830,0.062515,-0.689056,-0.784958,-0.210129,0.005388,0.543692,47.661758,-40.771179,-167.414322
1,1575671949.537858,0.029968,-0.664398,-0.827988,-0.164225,0.040205,0.492482,47.402557,-40.105499,-167.371872
1,1575671949.547889,-0.002716,-0.630249,-0.876831,-0.088648,0.140064,0.469297,47.435349,-40.215500,-167.716629
1,1575671949.557919,-0.027573,-0.590485,-0.888336,-0.008409,0.292886,0.466830,47.521378,-40.358322,-167.460754
1,1575671949.567949,-0.034592,-0.556351,-0.853760,0.093477,0.434008,0.484300,47.792465,-40.570847,-167.634888
1,1575671949.577978,-0.031357,-0.524734,-0.799454,0.195155,0.513338,0.506571,47.758255,-40.358704,-167.209732
1,1575671949.588007,-0.021118,-0.500427,-0.729691,0.274308,0.525540,0.524537,47.945129,-40.276764,-167.285980
1,1575671949.598038,-0.004410,-0.487137,-0.638275,0.334487,0.489324,0.538317,48.121094,-39.999725,-167.162430
1,1575671949.608068,0.006180,-0.478455,-0.545456,0.374998,0.423375,0.547188,48.237701,-40.005646,-166.830093
1,1575671949.618097,0.014938,-0.474640,-0.469955,0.383111,0.335962,0.551136,48.488785,-40.078613,-167.083923
1,1575671949.628127,0.020248,-0.477676,-0.409210,0.364120,0.281572,0.541466,48.579620,-39.975906,-167.319336
1,1575671949.638156,0.019653,-0.488525,-0.360031,0.315636,0.255886,0.529161,48.623657,-40.064270,-167.249863
1,1575671949.648187,0.005493,-0.497742,-0.317200,0.316864,0.197682,0.526130,48.666168,-39.908691,-167.489792
1,1575671949.658216,0.007095,-0.500427,-0.319702,0.312913,0.166831,0.516621,48.777695,-40.019623,-167.239807
1,1575671949.668246,0.000732,-0.512283,-0.347458,0.311528,0.106806,0.511603,48.881134,-40.048111,-167.314896
1,1575671949.678276,-0.009186,-0.522766,-0.348953,0.328200,0.019859,0.504304,48.746918,-39.793167,-167.358032
1,1575671949.688306,-0.005814,-0.545135,-0.381775,0.384676,-0.077529,0.494054,48.830597,-39.872314,-167.314255
1,1575671949.698335,-0.012634,-0.561249,-0.424896,0.455134,-0.196035,0.487870,48.546173,-39.899368,-167.609772
1,1575671949.708364,-0.018265,-0.581558,-0.474075,0.496415,-0.302943,0.476867,48.627289,-39.803070,-167.784866
1,1575671949.718395,-0.025665,-0.601929,-0.506332,0.484756,-0.390779,0.428878,48.724838,-39.815338,-167.748032
1,1575671949.728425,-0.052368,-0.628418,-0.517731,0.447744,-0.473234,0.341347,48.705460,-39.529831,-167.783920
1,1575671949.738455,-0.090668,-0.656677,-0.542755,0.410518,-0.530768,0.222911,48.838898,-39.628174,-167.699905
1,1575671949.748484,-0.132019,-0.679169,-0.598877,0.348577,-0.553122,0.091912,48.890854,-39.840973,-167.912918
1,1575671949.758513,-0.162979,-0.697922,-0.650848,0.271250,-0.572578,-0.030259,48.935852,-39.844009,-167.916016
1,1575671949.768544,-0.169296,-0.716187,-0.690445,0.216826,-0.564914,-0.133310,48.705292,-39.805389,-168.271912
1,1575671949.778573,-0.162689,-0.727448,-0.750473,0.196610,-0.535637,-0.227371,48.568451,-39.972595,-167.617218
1,1575671949.788603,-0.157150,-0.728668,-0.829071,0.180217,-0.477732,-0.320948,48.147751,-40.073364,-167.813889
1,1575671949.798633,-0.158157,-0.730438,-0.897812,0.154703,-0.371341,-0.413320,47.915878,-40.039825,-167.750061
1,1575671949.808662,-0.147598,-0.739059,-0.943909,0.098633,-0.229134,-0.495973,47.758545,-40.201080,-168.144455
1,1575671949.818692,-0.126831,-0.750198,-0.965775,0.047368,-0.077934,-0.562836,47.710770,-40.337006,-167.859756
1,1575671949.828722,-0.098892,-0.762161,-0.980072,0.061154,0.087854,-0.612615,47.230789,-40.088211,-167.646576
1,1575671949.838752,-0.068008,-0.770233,-1.005981,0.071197,0.230150,-0.633822,47.163208,-40.290741,-168.037216
1,1575671949.848782,-0.017502,-0.784912,-0.998505,-0.009947,0.282243,-0.653365,47.081543,-40.424408,-168.102097
1,1575671949.858810,0.043106,-0.809448,-0.914658,-0.145998,0.199237,-0.667706,47.021881,-40.235703,-167.819138
1,1575671949.868841,0.066467,-0.815628,-0.839798,-0.368167,-0.012587,-0.672504,47.142380,-40.605759,-168.055450
1,1575671949.878870,0.093628,-0.811081,-0.806717,-0.590476,-0.285000,-0.687224,46.971985,-40.793060,-167.769592
1,1575671949.888901,0.095444,-0.810669,-0.816727,-0.723284,-0.459413,-0.734523,46.945450,-40.783325,-167.718643
1,1575671949.898930,0.036697,-0.797958,-0.941437,-0.759837,-0.419866,-0.786519,47.016953,-41.123215,-167.579697
1,1575671949.908959,-0.060425,-0.769608,-1.106506,-0.748909,-0.186183,-0.804922,46.891830,-41.524872,-167.248550
1,1575671949.918990,-0.120529,-0.740158,-1.222626,-0.650914,0.139312,-0.742470,46.829453,-41.444046,-167.070480
1,1575671949.929019,-0.126663,-0.694336,-1.302109,-0.443297,0.379969,-0.617863,46.602097,-41.733200,-166.933044
1,1575671949.939049,-0.096420,-0.641129,-1.368073,-0.154145,0.418632,-0.436452,46.377380,-41.714874,-166.695908
1,1575671949.949079,-0.039917,-0.601624,-1.398209,0.126647,0.266783,-0.228198,46.320862,-42.097580,-166.872452
1,1575671949.959109,0.008392,-0.580063,-1.350891,0.311198,0.033618,-0.048493,46.188492,-42.314560,-166.439148
1,1575671949.969139,0.014160,-0.579056,-1.239456,0.390290,-0.198317,0.069298,46.021286,-42.332062,-166.496521
1,1575671949.979167,-0.028168,-0.587662,-1.100693,0.369716,-0.345469,0.094302,45.831894,-42.542038,-166.401627
1,1575671949.989198,-0.107483,-0.603302,-0.983231,0.264349,-0.354078,0.064252,45.537415,-42.716400,-166.221390
1,1575671949.999228,-0.206696,-0.611145,-0.876205,0.134531,-0.256621,-0.002790,45.421921,-43.047668,-166.119766
1,1575671950.009258,-0.282959,-0.611908,-0.806473,0.017813,-0.087930,-0.087115,45.280716,-43.218124,-165.833511
1,1575671950.019287,-0.331573,-0.604904,-0.760544,-0.064837,0.063833,-0.177380,44.921402,-43.284836,-166.009781
1,1575671950.029316,-0.342743,-0.597794,-0.716293,-0.070135,0.132546,-0.253752,44.926010,-43.700882,-165.727814
1,1575671950.039347,-0.316696,-0.584778,-0.685608,-0.030945,0.142879,-0.314888,44.632095,-43.724899,-165.547333
1,1575671950.049376,-0.267578,-0.570663,-0.657623,0.034746,0.148770,-0.363139,44.637863,-44.009811,-165.599289
1,1575671950.059406,-0.218018,-0.549240,-0.597656,0.090163,0.146941,-0.394210,44.466583,-43.919693,-165.338730
1,1575671950.069436,-0.166733,-0.530960,-0.521103,0.140081,0.151957,-0.403281,44.292740,-44.027878,-165.543594
1,1575671950.079465,-0.113098,-0.516678,-0.442322,0.186346,0.139863,-0.394830,44.298843,-44.126755,-165.441727
1,1575671950.089496,-0.058319,-0.507431,-0.376892,0.224849,0.107766,-0.372710,44.314804,-44.137695,-165.238892
1,1575671950.099524,-0.004517,-0.506653,-0.318756,0.256614,0.049664,-0.339468,44.539536,-44.149216,-165.308838
1,1575671950.109555,0.047104,-0.511215,-0.268570,0.291989,-0.009827,-0.288152,44.684631,-44.113251,-165.255066
1,1575671950.119585,0.092010,-0.521759,-0.235657,0.314799,-0.072532,-0.225204,44.826462,-44.156937,-165.165390
1,1575671950.129615,0.125854,-0.530640,-0.211121,0.334183,-0.162647,-0.149745,45.311523,-44.157272,-165.114151
1,1575671950.139644,0.149597,-0.541580,-0.199615,0.345613,-0.275725,-0.068965,45.611771,-43.993439,-164.852798
1,1575671950.149673,0.155396,-0.554733,-0.205078,0.337447,-0.399300,-0.018056,45.974991,-43.893936,-164.872223
1,1575671950.159704,0.137375,-0.570862,-0.221603,0.307061,-0.482382,0.013393,46.299835,-43.650131,-164.915268
1,1575671950.169734,0.101501,-0.591217,-0.259933,0.254640,-0.530155,0.014191,46.395706,-43.673920,-165.195221
1,1575671950.179763,0.054886,-0.606430,-0.318298,0.191300,-0.555208,-0.015745,46.657303,-43.249207,-165.523087
1,1575671950.189792,0.012665,-0.629517,-0.396057,0.089905,-0.520148,-0.071292,46.527695,-42.897964,-165.787216
1,1575671950.199822,-0.025528,-0.649185,-0.470367,-0.009197,-0.412205,-0.152189,47.020554,-42.974167,-165.838425
1,1575671950.209852,-0.063599,-0.658600,-0.545441,-0.081922,-0.254414,-0.226515,47.277878,-42.728485,-166.258789
1,1575671950.219881,-0.089050,-0.659195,-0.634567,-0.112195,-0.063680,-0.268667,47.654953,-42.502182,-166.533310
1,1575671950.229911,-0.078384,-0.653580,-0.724640,-0.097963,0.130582,-0.259342,47.983276,-42.281693,-166.306778
1,1575671950.239941,-0.037277,-0.641342,-0.806931,-0.063605,0.263123,-0.202596,48.165710,-42.392853,-166.422607
1,1575671950.249971,0.015686,-0.634140,-0.862091,-0.046597,0.286466,-0.127325,48.301102,-42.567902,-165.972992
1,1575671950.260000,0.061661,-0.644409,-0.877563,-0.047579,0.225988,-0.041835,48.314346,-42.139633,-165.781250
1,1575671950.270030,0.093353,-0.671371,-0.864883,-0.081659,0.141052,0.007526,48.283081,-42.512848,-165.493546
1,1575671950.280060,0.091476,-0.701920,-0.863693,-0.133712,0.108927,0.031046,48.389023,-42.521942,-165.489029
1,1575671950.290090,0.055969,-0.733047,-0.879547,-0.206329,0.169942,0.047706,48.115067,-42.818192,-165.625031
1,1575671950.300119,0.017258,-0.760254,-0.899765,-0.264762,0.292635,0.076446,48.101898,-42.595032,-165.718246
1,1575671950.310149,0.005692,-0.794113,-0.921890,-0.286537,0.456052,0.136849,48.365601,-42.817734,-165.667282
1,1575671950.320179,0.015671,-0.836746,-0.951813,-0.289432,0.548203,0.216324,48.496490,-42.745468,-165.759186
1,1575671950.330209,0.039856,-0.878296,-0.958221,-0.306760,0.499047,0.297348,48.706055,-42.797516,-165.467560
1,1575671950.340238,0.058914,-0.916275,-0.946381,-0.345296,0.330142,0.347100,48.844727,-42.749481,-165.654541
1,1575671950.350268,0.061035,-0.935089,-0.927200,-0.437781,0.104349,0.330680,49.057526,-42.492783,-165.375946
1,1575671950.360298,0.030289,-0.949387,-0.918686,-0.542956,-0.089520,0.254533,49.232086,-42.576675,-165.188843
1,1575671950.370327,-0.016373,-0.959290,-0.936172,-0.622630,-0.093728,0.177950,49.316956,-42.338181,-165.280457
1,1575671950.380357,-0.069000,-0.947845,-1.001129,-0.654106,0.106314,0.122907,49.606720,-42.274689,-165.162964
1,1575671950.390387,-0.085327,-0.903687,-1.055023,-0.588301,0.366275,0.105784,49.695129,-42.194214,-164.950195
1,1575671950.400417,-0.068527,-0.853424,-1.100922,-0.491919,0.539940,0.151106,50.164246,-42.469315,-164.891693
1,1575671950.410446,-0.007843,-0.812500,-1.121201,-0.370209,0.484370,0.235959,50.104675,-42.451767,-164.489471
1,1575671950.420476,0.076782,-0.779648,-1.086029,-0.259055,0.247551,0.320274,50.118881,-42.602478,-164.687698
1,1575671950.430506,0.147079,-0.766861,-1.035965,-0.164123,-0.044487,0.372407,50.177902,-42.743271,-164.199783
1,1575671950.440536,0.157135,-0.759872,-0.993042,-0.141107,-0.265669,0.388015,50.182968,-42.804550,-164.436539
1,1575671950.450565,0.126923,-0.757629,-0.957535,-0.214886,-0.315252,0.363406,50.042191,-42.815842,-164.447037
1,1575671950.460595,0.077957,-0.757812,-0.903015,-0.339869,-0.263946,0.294100,49.982910,-42.706833,-164.297058
1,1575671950.470625,0.011993,-0.750046,-0.876099,-0.440291,-0.185200,0.205346,49.875015,-42.720978,-164.102402
1,1575671950.480655,-0.048264,-0.730896,-0.896378,-0.472364,-0.123946,0.115851,49.764297,-42.768311,-164.298401
1,1575671950.490684,-0.089050,-0.698547,-0.945282,-0.442486,-0.069471,0.055540,49.734116,-42.680573,-164.256516
1,1575671950.500714,-0.110718,-0.657135,-0.987610,-0.365308,0.019772,0.020270,49.942169,-42.480896,-164.272675
1,1575671950.510744,-0.116348,-0.615723,-0.991226,-0.253688,0.142971,0.032882,50.000916,-42.521530,-164.521179
1,1575671950.520774,-0.108810,-0.574982,-0.965149,-0.107670,0.273266,0.073356,50.199936,-42.490707,-164.490387
1,1575671950.530803,-0.094696,-0.535599,-0.919373,0.050410,0.353044,0.131889,50.236389,-42.357803,-164.371643
1,1575671950.540833,-0.069901,-0.506836,-0.851044,0.191133,0.368665,0.187716,50.193726,-42.149734,-164.191467
1,1575671950.550863,-0.043243,-0.495102,-0.756699,0.313973,0.333016,0.241548,50.448883,-42.307541,-164.258560
1,1575671950.560893,-0.023621,-0.487122,-0.658066,0.417918,0.254810,0.298931,50.550003,-42.261429,-164.040543
1,1575671950.570922,-0.007111,-0.482468,-0.573517,0.490721,0.145333,0.340984,50.565262,-42.193604,-164.279297
1,1575671950.580952,0.005325,-0.486206,-0.499207,0.534851,0.024865,0.369558,50.649918,-42.245178,-164.353027
1,1575671950.590982,0.006958,-0.496506,-0.432755,0.545855,-0.075096,0.377784,50.510742,-42.050568,-164.334000
1,1575671950.601012,-0.000137,-0.510681,-0.382904,0.534970,-0.154236,0.375191,50.702591,-41.999207,-164.214508
1,1575671950.611041,-0.009750,-0.522568,-0.351364,0.527432,-0.214867,0.359996,50.750473,-41.991837,-164.347229
1,1575671950.621071,-0.019287,-0.531479,-0.350204,0.546157,-0.240435,0.323124,51.001877,-41.971329,-164.337265
1,1575671950.631101,-0.038483,-0.537491,-0.379303,0.570317,-0.243682,0.287846,50.953796,-41.838974,-164.265167
1,1575671950.641131,-0.056702,-0.542984,-0.416290,0.601653,-0.251274,0.279337,50.767349,-41.773407,-164.430496
1,1575671950.651160,-0.045105,-0.548248,-0.442383,0.645332,-0.286075,0.282837,50.769974,-41.660568,-164.605103
1,1575671950.661190,-0.023438,-0.552490,-0.466446,0.695300,-0.321764,0.267155,50.748215,-41.637802,-164.727158
1,1575671950.671220,-0.016937,-0.561142,-0.494110,0.712085,-0.340371,0.246006,50.452789,-41.407333,-164.972992
1,1575671950.681249,-0.020828,-0.571869,-0.503677,0.675764,-0.351183,0.208743,50.724945,-41.399429,-165.291473
1,1575671950.691279,-0.018127,-0.586670,-0.493774,0.603695,-0.364739,0.145017,50.509918,-41.229324,-165.372314
1,1575671950.701309,-0.019943,-0.604492,-0.491272,0.524126,-0.372724,0.071502,50.676636,-41.075592,-165.550049
1,1575671950.711339,-0.027512,-0.616928,-0.513458,0.449448,-0.392851,0.001645,50.735443,-41.236374,-165.686951
1,1575671950.721368,-0.024063,-0.632339,-0.557877,0.374377,-0.399694,-0.061858,50.707123,-41.352203,-165.780655
1,1575671950.731398,-0.017914,-0.644836,-0.615891,0.294456,-0.405240,-0.126985,50.414581,-41.244965,-165.880890
1,1575671950.741428,-0.019211,-0.660339,-0.669144,0.207452,-0.386713,-0.190646,50.227280,-41.305679,-165.883133
1,1575671950.751458,-0.023743,-0.678696,-0.721848,0.101000,-0.328341,-0.268691,49.964905,-41.223831,-166.099335
1,1575671950.761487,-0.028229,-0.695572,-0.757553,-0.036828,-0.216205,-0.361395,49.907089,-41.312698,-166.253036
1,1575671950.771517,-0.026062,-0.716644,-0.779800,-0.194837,-0.086578,-0.465906,49.736450,-41.048523,-166.596100
1,1575671950.781547,-0.013779,-0.742950,-0.784225,-0.341671,0.068429,-0.568741,49.846191,-41.162643,-166.759674
1,1575671950.791577,0.006805,-0.769455,-0.794724,-0.466380,0.215179,-0.620687,49.642761,-40.955536,-166.778152
1,1575671950.801606,0.061066,-0.790314,-0.810974,-0.549135,0.318782,-0.607597,49.809265,-40.696274,-167.112808
1,1575671950.811636,0.150604,-0.813324,-0.825821,-0.590856,0.303696,-0.546205,49.873627,-40.837830,-166.886093
1,1575671950.821666,0.227844,-0.827255,-0.842514,-0.620051,0.181773,-0.462240,49.827515,-40.757843,-167.182709
1,1575671950.831696,0.263992,-0.824097,-0.860550,-0.668775,-0.003599,-0.385145,49.765259,-40.915497,-166.933304
1,1575671950.841725,0.259201,-0.821182,-0.884918,-0.769080,-0.155617,-0.337710,49.873581,-41.027023,-167.121414
1,1575671950.851755,0.209656,-0.823593,-0.907928,-0.839363,-0.200916,-0.337620,49.894531,-41.306976,-166.787003
1,1575671950.861785,0.120850,-0.811218,-0.968704,-0.843368,-0.104585,-0.358010,49.709244,-41.159637,-166.545517
1,1575671950.871815,0.013107,-0.780960,-1.098389,-0.765252,0.071569,-0.357090,49.752136,-41.515594,-166.706696
1,1575671950.881844,-0.057327,-0.741592,-1.210892,-0.604657,0.270342,-0.282846,49.613037,-41.652679,-166.339188
1,1575671950.891874,-0.056793,-0.701950,-1.288498,-0.363258,0.383375,-0.126999,49.369354,-41.990280,-166.172028
1,1575671950.901904,-0.013885,-0.661148,-1.338455,-0.096051,0.316239,0.057644,49.272873,-42.087418,-166.151337
1,1575671950.911933,0.031769,-0.632980,-1.335052,0.137549,0.105206,0.228881,48.858719,-42.258545,-166.058914
1,1575671950.921963,0.039032,-0.625000,-1.275772,0.299235,-0.142338,0.365438,48.851593,-42.696884,-165.800018
1,1575671950.931993,0.003799,-0.629776,-1.184860,0.372433,-0.326474,0.423092,48.633347,-42.710419,-165.564606
1,1575671950.942023,-0.081238,-0.638168,-1.092560,0.397834,-0.413402,0.396413,48.817841,-42.931335,-165.400772
1,1575671950.952052,-0.202667,-0.644485,-1.013123,0.345493,-0.387709,0.304561,48.530029,-43.279648,-165.411713
1,1575671950.962082,-0.317734,-0.651703,-0.944336,0.197657,-0.266510,0.170668,48.400574,-43.440887,-165.134720
1,1575671950.972112,-0.399139,-0.654556,-0.839554,0.012329,-0.124435,0.000696,48.278824,-43.845871,-164.814621
1,1575671950.982142,-0.447571,-0.648163,-0.729660,-0.123742,0.004818,-0.173932,48.346756,-43.892624,-164.634232
1,1575671950.992171,-0.455200,-0.633316,-0.677277,-0.237481,0.133038,-0.344356,48.006393,-43.888062,-164.358490
1,1575671951.002201,-0.435745,-0.611343,-0.625580,-0.287241,0.204825,-0.465015,48.107193,-44.246643,-164.483475
1,1575671951.012231,-0.367767,-0.582657,-0.578339,-0.287394,0.229669,-0.535832,48.069839,-44.677490,-164.016922
1,1575671951.022261,-0.273026,-0.550323,-0.539719,-0.239506,0.229530,-0.554772,48.039993,-44.375931,-164.272491
1,1575671951.032290,-0.180298,-0.515213,-0.494385,-0.184999,0.211013,-0.535917,47.795090,-44.513596,-164.045639
1,1575671951.042320,-0.092682,-0.488480,-0.445572,-0.125280,0.165052,-0.494392,47.955002,-44.350281,-164.112228
1,1575671951.052350,-0.025589,-0.469925,-0.391907,-0.060728,0.084190,-0.441881,47.838547,-44.264084,-164.103424
1,1575671951.062380,0.024612,-0.457291,-0.347977,0.007765,-0.021750,-0.386285,48.026840,-44.251816,-164.227585
1,1575671951.072409,0.061111,-0.454636,-0.321060,0.053371,-0.130601,-0.334856,48.068329,-43.977280,-164.445892
1,1575671951.082439,0.084076,-0.458191,-0.295303,0.090302,-0.216052,-0.292665,48.741547,-44.105255,-164.455658
1,1575671951.092469,0.100052,-0.463699,-0.279633,0.101320,-0.275776,-0.249416,48.834412,-43.596085,-164.553528
