1,1559705228.106157,0.028854,-0.826355,-1.069275,0.052560,0.396801,0.583103,42.315323,-130.503708,37.113907
1,1559705228.116188,0.056534,-0.835541,-1.051025,-0.009134,0.526743,0.619275,42.241913,-130.645706,36.942078
1,1559705228.126237,0.112625,-0.845474,-0.978134,-0.045100,0.500938,0.657724,42.250717,-130.347260,37.106918
1,1559705228.136336,0.194717,-0.866211,-0.886398,-0.047354,0.370654,0.717801,42.292191,-130.401550,36.954086
1,1559705228.146373,0.275208,-0.897064,-0.828735,-0.063658,0.166504,0.810232,42.170654,-129.980392,36.938766
1,1559705228.156463,0.301498,-0.921341,-0.840347,-0.098384,-0.105808,0.895849,42.370560,-130.024078,36.878021
1,1559705228.166488,0.263916,-0.906693,-0.905075,-0.155193,-0.352296,0.951654,42.369888,-129.895279,36.743301
1,1559705228.176526,0.170181,-0.874817,-0.991608,-0.235457,-0.492357,0.956711,42.579300,-129.815842,36.706146
1,1559705228.186735,0.054688,-0.833923,-1.053589,-0.290638,-0.508533,0.908030,42.761032,-129.606903,36.804794
1,1559705228.196618,-0.003067,-0.790115,-1.067032,-0.285512,-0.387777,0.805946,42.940475,-129.706421,36.832748
1,1559705228.206661,0.010864,-0.762939,-1.024002,-0.239410,-0.137538,0.698351,43.412903,-129.507217,36.795822
1,1559705228.216713,0.059692,-0.739349,-0.938232,-0.154872,0.146405,0.621143,43.302841,-129.517410,37.043961
1,1559705228.226750,0.114685,-0.718475,-0.874161,-0.014153,0.399406,0.601967,43.474503,-129.474915,37.336594
1,1559705228.236803,0.168564,-0.699081,-0.850922,0.143381,0.537651,0.605738,43.419174,-129.133316,36.908401
1,1559705228.246840,0.232071,-0.684647,-0.809143,0.307553,0.558137,0.621620,43.246506,-128.989868,36.885925
1,1559705228.256887,0.259293,-0.678360,-0.767670,0.462332,0.521378,0.638070,43.141281,-128.769409,36.061600
1,1559705228.266933,0.236115,-0.668304,-0.757950,0.589126,0.469860,0.648177,43.067856,-128.022110,35.492477
1,1559705228.276981,0.166504,-0.647659,-0.767120,0.639565,0.403095,0.664724,43.373260,-127.876175,35.233414
1,1559705228.287020,0.071487,-0.627777,-0.813141,0.635454,0.371868,0.658937,43.727936,-127.460938,34.958908
1,1559705228.297072,-0.033005,-0.593109,-0.893723,0.581081,0.345676,0.639667,43.800903,-127.233109,34.746887
1,1559705228.307116,-0.107742,-0.556061,-0.959290,0.510011,0.310179,0.601418,44.232132,-126.983337,34.915100
1,1559705228.317162,-0.122879,-0.518326,-0.984818,0.430680,0.279595,0.558592,44.605499,-126.883591,34.601181
1,1559705228.327206,-0.092712,-0.486710,-0.985580,0.377725,0.224212,0.519445,44.763794,-126.577347,34.387070
1,1559705228.337246,-0.054169,-0.456299,-0.946228,0.349211,0.175326,0.492866,44.929428,-126.500885,34.210281
1,1559705228.347294,-0.020599,-0.438812,-0.873611,0.329762,0.111578,0.480136,45.061249,-126.471771,34.091965
1,1559705228.357333,-0.002670,-0.426315,-0.781982,0.312751,0.035255,0.476332,45.042389,-126.271011,33.922455
1,1559705228.367377,0.004761,-0.413330,-0.674423,0.300127,-0.011582,0.462031,45.092712,-126.003769,33.713501
1,1559705228.377361,0.013046,-0.412735,-0.560257,0.276897,-0.066752,0.426472,45.272095,-126.032440,33.959900
1,1559705228.387469,0.017685,-0.419220,-0.447922,0.251007,-0.099799,0.379590,45.235397,-125.834717,33.759323
1,1559705228.397522,0.009903,-0.419159,-0.356567,0.218567,-0.114308,0.333874,45.331009,-125.770920,33.916748
1,1559705228.407559,0.003754,-0.424026,-0.301697,0.185131,-0.156498,0.278187,45.400131,-125.810913,34.251175
1,1559705228.417606,-0.007721,-0.429031,-0.282867,0.152733,-0.198252,0.223796,45.517517,-125.686996,34.299408
1,1559705228.427648,-0.009079,-0.434677,-0.290588,0.103476,-0.246654,0.166223,45.692368,-125.781738,34.432419
1,1559705228.437701,-0.008392,-0.438904,-0.332825,0.033445,-0.291077,0.101856,45.719940,-125.852692,34.743866
1,1559705228.447742,-0.004349,-0.446640,-0.375122,-0.034822,-0.278448,0.002896,45.923782,-125.615829,34.946045
1,1559705228.457781,0.001785,-0.459396,-0.417999,-0.113775,-0.212295,-0.131011,45.615128,-125.729630,34.955505
1,1559705228.467831,-0.006470,-0.478119,-0.464020,-0.188215,-0.115300,-0.279404,45.848602,-125.879776,35.263779
1,1559705228.477878,-0.035873,-0.497742,-0.506943,-0.251214,0.052621,-0.435171,45.907928,-125.785263,35.219360
1,1559705228.487922,-0.056519,-0.526657,-0.554047,-0.287744,0.293867,-0.559636,45.873703,-125.892899,35.153015
1,1559705228.497969,-0.071548,-0.553314,-0.600525,-0.331041,0.477486,-0.617163,45.871719,-125.694839,35.404861
1,1559705228.508012,-0.085083,-0.584290,-0.644150,-0.378149,0.517138,-0.621170,45.789307,-125.643600,35.720810
1,1559705228.518058,-0.093231,-0.618683,-0.692001,-0.405907,0.409977,-0.608381,45.870514,-126.015076,35.987183
1,1559705228.528097,-0.100342,-0.656937,-0.734711,-0.471172,0.215562,-0.602901,45.889450,-126.049133,36.292007
1,1559705228.538145,-0.116409,-0.689957,-0.776611,-0.636554,-0.062203,-0.596635,45.702805,-126.141144,36.506546
1,1559705228.548190,-0.144257,-0.724762,-0.824432,-0.865099,-0.306582,-0.617031,45.713226,-125.906540,36.538177
1,1559705228.558230,-0.184448,-0.756760,-0.865402,-1.058520,-0.467052,-0.646456,45.795364,-126.248123,36.494568
1,1559705228.568275,-0.215683,-0.774460,-0.898270,-1.118279,-0.497508,-0.707752,45.668839,-126.111099,36.647217
1,1559705228.578325,-0.231995,-0.779388,-0.926331,-1.029479,-0.396405,-0.751844,45.810318,-125.990173,36.710571
1,1559705228.588369,-0.218002,-0.789566,-0.939362,-0.813078,-0.174696,-0.702990,45.788910,-125.850739,36.857513
1,1559705228.598414,-0.152924,-0.803879,-0.909912,-0.502003,0.060980,-0.554810,45.843231,-125.922958,36.953613
1,1559705228.608458,-0.055588,-0.831497,-0.862427,-0.182394,0.125991,-0.358598,46.080124,-126.106277,37.214935
1,1559705228.618503,0.008072,-0.849213,-0.829453,0.046011,-0.030913,-0.181033,45.960068,-125.760529,37.103210
1,1559705228.628544,0.034973,-0.873840,-0.806717,0.163069,-0.311903,-0.067285,46.459946,-126.105652,37.308655
1,1559705228.638587,0.047440,-0.907486,-0.767227,0.194226,-0.519217,0.001014,46.526505,-125.931061,37.230850
1,1559705228.648632,0.017944,-0.945450,-0.778946,0.176831,-0.615155,0.025024,46.772827,-125.532486,37.375763
1,1559705228.658674,-0.047409,-0.947159,-0.882874,0.188238,-0.603751,0.000450,46.615906,-125.533691,37.453781
1,1559705228.668721,-0.141296,-0.927643,-1.087814,0.234046,-0.510747,-0.085767,46.843857,-125.533585,37.636200
1,1559705228.678763,-0.220825,-0.881485,-1.320663,0.270923,-0.314621,-0.198931,46.912628,-125.536560,37.723572
1,1559705228.688811,-0.214844,-0.819870,-1.493088,0.262008,-0.101249,-0.311588,46.842316,-125.510696,37.798340
1,1559705228.698866,-0.154572,-0.758682,-1.586136,0.225302,0.058771,-0.397606,46.678879,-125.451843,37.735687
1,1559705228.708902,-0.088959,-0.709473,-1.575607,0.162589,0.161620,-0.458817,46.484085,-125.260986,37.618668
1,1559705228.718911,-0.058151,-0.690475,-1.459106,0.098671,0.201360,-0.479995,46.079315,-125.369888,37.509811
1,1559705228.728992,-0.087646,-0.683029,-1.283371,0.092268,0.142336,-0.445870,46.140884,-125.359406,37.622711
1,1559705228.739048,-0.153320,-0.669662,-1.119995,0.129068,0.046162,-0.406534,45.939224,-125.371216,37.809296
1,1559705228.749081,-0.223511,-0.642776,-0.994232,0.171848,-0.084352,-0.358011,45.828979,-125.122299,37.575974
1,1559705228.759064,-0.283813,-0.613144,-0.936646,0.229408,-0.191567,-0.316276,45.720276,-125.237076,37.536011
1,1559705228.769170,-0.352295,-0.578461,-0.903366,0.269629,-0.258055,-0.288818,45.796356,-125.214325,37.939529
1,1559705228.779207,-0.392365,-0.544418,-0.835068,0.291654,-0.278312,-0.251766,45.467590,-124.999664,37.711533
1,1559705228.789258,-0.382477,-0.514526,-0.705627,0.303210,-0.280864,-0.212095,45.213318,-125.201355,37.846115
1,1559705228.799297,-0.323120,-0.491867,-0.571899,0.303130,-0.275727,-0.172553,44.945038,-125.337067,37.755020
1,1559705228.809345,-0.240921,-0.460159,-0.448608,0.298357,-0.284147,-0.134939,44.804886,-125.134995,37.619949
1,1559705228.819386,-0.162750,-0.440582,-0.348465,0.291770,-0.296018,-0.100270,44.636063,-125.330856,37.580109
1,1559705228.829428,-0.100021,-0.427444,-0.308563,0.289714,-0.290770,-0.090784,44.403427,-125.070694,37.395493
1,1559705228.839473,0.019135,-0.405426,-0.283936,0.290244,-0.266950,-0.098181,44.084824,-125.008286,37.340012
1,1559705228.849520,0.060944,-0.410217,-0.281372,0.285033,-0.195032,-0.127872,43.864532,-124.709961,37.089935
1,1559705228.859561,0.082199,-0.419754,-0.295349,0.269285,-0.105196,-0.169925,43.826492,-124.413773,36.895187
1,1559705228.869605,0.088043,-0.438461,-0.316360,0.255877,-0.000964,-0.209636,43.684570,-124.458008,36.992279
1,1559705228.879649,0.091629,-0.455200,-0.331345,0.216918,0.088212,-0.231596,43.589737,-124.773010,37.191696
1,1559705228.889694,0.103165,-0.479263,-0.360931,0.142765,0.130733,-0.235064,43.745224,-124.700439,36.956665
1,1559705228.899737,0.100830,-0.507263,-0.398499,0.041805,0.134684,-0.232194,43.546967,-124.514481,36.858688
1,1559705228.909782,0.094955,-0.536041,-0.437088,-0.052058,0.141118,-0.234734,43.353622,-124.534042,37.166016
1,1559705228.919827,0.083649,-0.563873,-0.484375,-0.148405,0.143147,-0.247863,43.235474,-125.012665,37.068771
1,1559705228.929874,0.053894,-0.590347,-0.542480,-0.229725,0.169581,-0.261086,43.217392,-124.973801,37.519897
1,1559705228.939916,0.012482,-0.613434,-0.600769,-0.279244,0.234650,-0.265555,42.943787,-124.887665,37.638641
1,1559705228.949964,-0.014801,-0.638184,-0.652985,-0.253538,0.422998,-0.276256,42.968842,-124.932510,37.590164
1,1559705228.960003,-0.035980,-0.660004,-0.690308,-0.164457,0.702462,-0.239409,42.783249,-125.091843,37.439148
1,1559705228.970051,-0.042572,-0.686905,-0.728104,-0.065675,0.885070,-0.158058,42.633453,-125.171265,37.460632
1,1559705228.980091,-0.031006,-0.712250,-0.752991,-0.006529,0.888148,-0.013893,42.740417,-125.193024,37.526779
1,1559705228.990141,-0.006729,-0.735733,-0.757385,0.015879,0.740471,0.182542,42.569763,-125.102234,37.807159
1,1559705229.000182,0.014038,-0.760818,-0.762131,0.029420,0.488170,0.378850,42.535522,-125.343155,37.664261
1,1559705229.010231,0.007614,-0.782623,-0.796143,0.015631,0.176002,0.524381,42.599091,-125.445404,37.896790
1,1559705229.020273,-0.009109,-0.800095,-0.842148,-0.011202,-0.024639,0.600928,42.564651,-125.422165,38.167404
1,1559705229.030316,-0.017960,-0.815186,-0.899979,-0.012190,-0.008795,0.612155,42.398254,-125.436218,38.012314
1,1559705229.040353,-0.036728,-0.820358,-0.972565,-0.010873,0.156253,0.592831,42.623795,-125.427277,38.297531
1,1559705229.050396,-0.057083,-0.821152,-1.055450,0.003968,0.361786,0.576559,42.422058,-125.503860,38.816940
1,1559705229.060436,-0.053238,-0.813721,-1.100708,0.018931,0.520777,0.591369,42.290070,-125.242401,38.129333
1,1559705229.070480,0.007706,-0.825974,-1.080109,0.014906,0.561990,0.623906,42.584839,-125.440384,38.131973
1,1559705229.080522,0.102722,-0.849747,-1.000519,0.010077,0.436373,0.663981,42.402222,-125.332214,38.170364
1,1559705229.090568,0.200500,-0.881653,-0.896301,0.009258,0.214683,0.747052,42.311310,-125.188904,38.238693
1,1559705229.100608,0.247513,-0.903976,-0.833649,-0.025983,-0.089967,0.860555,42.409454,-125.076279,37.854599
1,1559705229.110656,0.230484,-0.923782,-0.819351,-0.026140,-0.411910,0.936776,42.407959,-124.984634,37.915970
1,1559705229.120698,0.147400,-0.918716,-0.837479,0.014178,-0.679946,0.954357,42.646759,-125.139297,37.720520
1,1559705229.130741,0.030365,-0.879395,-0.893967,0.008123,-0.842659,0.905729,42.686630,-124.830795,37.323029
1,1559705229.140785,-0.048599,-0.832642,-0.943069,-0.041321,-0.830190,0.788843,42.873795,-124.501892,37.275192
1,1559705229.150828,-0.063049,-0.794312,-0.955795,-0.085440,-0.633841,0.628694,42.843124,-124.261353,36.697861
1,1559705229.160865,-0.016846,-0.761261,-0.935120,-0.120449,-0.311769,0.449386,43.101257,-124.085449,36.455643
1,1559705229.170905,0.056717,-0.738953,-0.871063,-0.130924,0.021527,0.280490,43.354080,-123.873657,36.203354
1,1559705229.180946,0.124207,-0.728775,-0.810455,-0.087788,0.309404,0.158924,43.509369,-123.441116,35.842712
1,1559705229.190989,0.184128,-0.722260,-0.778107,-0.010504,0.470165,0.091876,44.029434,-123.073685,35.794937
1,1559705229.201026,0.236328,-0.717484,-0.739578,0.121821,0.490399,0.071621,44.445251,-122.905609,35.722885
1,1559705229.211073,0.229691,-0.705978,-0.750397,0.271829,0.455826,0.088209,44.998688,-123.000443,35.528076
1,1559705229.221113,0.146652,-0.673340,-0.804169,0.389869,0.371153,0.130393,45.235519,-122.839081,35.569168
1,1559705229.231160,0.029785,-0.650787,-0.850403,0.455931,0.263321,0.167258,45.414246,-122.695343,35.267181
1,1559705229.241201,-0.094421,-0.642380,-0.879028,0.477487,0.150341,0.185794,45.539169,-122.675797,35.609360
1,1559705229.251250,-0.207214,-0.616852,-0.919418,0.470867,0.055903,0.184636,45.616653,-122.653732,35.408035
1,1559705229.261290,-0.285324,-0.588913,-0.951950,0.437952,0.012370,0.165630,45.653564,-122.952866,35.288956
1,1559705229.271336,-0.317657,-0.562759,-0.964828,0.398536,-0.009795,0.137752,45.797134,-122.713806,35.571045
1,1559705229.281377,-0.289642,-0.533340,-0.966797,0.355369,-0.009341,0.114327,45.882874,-122.837814,35.344986
1,1559705229.291423,-0.225937,-0.500381,-0.931793,0.324730,-0.024863,0.095018,46.143036,-122.998779,35.498901
1,1559705229.301464,-0.149048,-0.476044,-0.880936,0.323396,-0.068479,0.073116,46.280090,-122.705276,35.515640
1,1559705229.311510,-0.087830,-0.449768,-0.811661,0.327014,-0.133318,0.052483,46.597794,-122.917938,35.589951
1,1559705229.321551,-0.041199,-0.429337,-0.709351,0.324706,-0.192452,0.037523,46.888290,-122.997467,35.673187
1,1559705229.331597,-0.015686,-0.428497,-0.597351,0.302414,-0.243303,0.020311,46.987518,-122.917282,35.919373
1,1559705229.341639,-0.013702,-0.433182,-0.494522,0.260653,-0.290254,0.001115,47.173431,-122.914749,36.018509
1,1559705229.351678,-0.031372,-0.437561,-0.428360,0.212992,-0.332688,-0.016989,47.294205,-123.180878,36.057800
1,1559705229.361725,-0.053009,-0.445328,-0.393600,0.142877,-0.368332,-0.054544,47.240005,-123.241547,35.874725
1,1559705229.371771,-0.076385,-0.446838,-0.377975,0.050197,-0.399737,-0.106047,47.472290,-123.146973,36.172791
1,1559705229.381812,-0.087997,-0.459503,-0.382446,-0.056500,-0.433389,-0.166766,47.281616,-123.325958,36.191147
1,1559705229.391859,-0.091766,-0.468933,-0.398514,-0.166085,-0.463065,-0.235811,47.604095,-123.606979,36.447800
1,1559705229.401900,-0.090927,-0.482178,-0.432465,-0.265639,-0.469826,-0.306722,47.468872,-123.537308,36.277267
1,1559705229.411943,-0.090240,-0.497971,-0.468933,-0.335454,-0.458587,-0.380319,47.527496,-123.512527,36.336639
1,1559705229.421920,-0.084259,-0.514526,-0.494293,-0.326679,-0.372844,-0.457521,47.448883,-123.484528,36.468201
1,1559705229.432018,-0.078247,-0.536621,-0.516006,-0.229881,-0.211089,-0.523545,47.749680,-123.733215,36.459808
1,1559705229.442058,-0.073349,-0.563461,-0.543564,-0.105489,-0.074504,-0.548398,47.715042,-123.571457,36.646912
1,1559705229.452099,-0.066513,-0.593292,-0.571457,0.009007,-0.011496,-0.533648,47.718674,-123.796204,36.973114
1,1559705229.462135,-0.065704,-0.628098,-0.602036,0.076900,0.012693,-0.503853,47.909851,-123.987289,36.567047
1,1559705229.472176,-0.066803,-0.667450,-0.626770,0.038326,-0.035623,-0.445370,47.879837,-123.774246,36.914764
1,1559705229.482216,-0.062836,-0.708801,-0.659836,-0.174935,-0.265071,-0.384225,48.122971,-123.983170,36.870590
1,1559705229.492258,-0.070465,-0.745697,-0.707443,-0.545575,-0.755570,-0.357622,48.238159,-124.296265,37.037140
1,1559705229.502293,-0.081207,-0.770279,-0.765137,-0.951990,-1.389180,-0.430380,48.391418,-124.141144,36.968903
1,1559705229.512337,-0.093567,-0.780396,-0.836823,-1.188559,-1.691860,-0.564648,48.557144,-124.369431,36.899094
1,1559705229.522378,-0.123444,-0.787384,-0.939545,-1.288083,-1.652452,-0.724687,48.528992,-124.233749,37.144928
1,1559705229.532426,-0.143219,-0.784668,-1.025711,-1.155339,-1.161648,-0.821002,48.744644,-124.322510,36.923157
1,1559705229.542493,-0.118912,-0.794525,-1.057266,-0.910282,-0.484396,-0.861602,48.932556,-124.490433,36.981735
1,1559705229.552512,-0.064056,-0.815674,-1.024551,-0.728705,-0.065213,-0.862811,49.186920,-124.544296,36.683395
1,1559705229.562552,-0.003616,-0.849274,-0.936768,-0.621962,0.023818,-0.802042,49.182037,-124.464462,37.029404
1,1559705229.572573,0.049103,-0.883011,-0.806030,-0.565866,-0.076761,-0.685440,49.418304,-124.540497,37.279694
1,1559705229.582637,0.088608,-0.909012,-0.643021,-0.521044,-0.283280,-0.577826,49.599747,-124.476044,37.195862
1,1559705229.592681,0.080368,-0.953949,-0.534531,-0.460874,-0.469478,-0.480730,49.724075,-124.787430,37.489502
1,1559705229.602722,-0.004211,-0.997284,-0.610458,-0.399670,-0.552584,-0.404402,49.841202,-125.040573,37.662201
1,1559705229.612766,-0.176788,-0.992050,-0.852020,-0.337096,-0.542310,-0.359503,49.896133,-125.079025,37.522614
1,1559705229.622806,-0.334106,-0.884109,-1.136841,-0.249851,-0.445306,-0.320287,49.747681,-125.156387,37.547287
1,1559705229.632852,-0.433228,-0.771027,-1.418869,-0.125493,-0.298236,-0.271926,49.707108,-125.150589,37.349579
1,1559705229.642903,-0.462280,-0.684265,-1.572281,0.024795,-0.150156,-0.214341,49.553040,-125.731949,37.339355
1,1559705229.652940,-0.411224,-0.618469,-1.506165,0.160736,-0.068191,-0.171606,49.187958,-125.687912,37.374512
1,1559705229.662956,-0.283951,-0.608215,-1.329376,0.262996,-0.049980,-0.149037,49.200241,-125.888168,37.118927
1,1559705229.673028,-0.166397,-0.592346,-1.137787,0.330426,-0.048263,-0.135822,49.045380,-126.283737,37.124710
1,1559705229.683079,-0.111526,-0.564697,-1.010361,0.356188,-0.065357,-0.134325,48.807632,-126.240417,37.004501
1,1559705229.693111,-0.105789,-0.535187,-0.940140,0.354315,-0.097521,-0.137963,48.672058,-126.206085,37.097794
1,1559705229.703152,-0.125549,-0.511948,-0.893707,0.322026,-0.121691,-0.134468,48.701736,-126.713593,37.342926
1,1559705229.713202,-0.154999,-0.488586,-0.850098,0.286663,-0.146770,-0.131969,48.502121,-126.612091,37.356613
1,1559705229.723239,-0.172928,-0.470016,-0.817719,0.282697,-0.152271,-0.115963,48.349487,-126.958603,37.020432
1,1559705229.733283,-0.160919,-0.456680,-0.794281,0.301243,-0.140964,-0.084341,47.947845,-126.900177,37.009979
1,1559705229.743323,-0.133926,-0.449615,-0.755341,0.333887,-0.147246,-0.037277,47.878006,-127.233109,37.035309
1,1559705229.753372,-0.106140,-0.447861,-0.686447,0.394517,-0.154198,0.010232,47.816452,-127.309860,37.165833
1,1559705229.763408,-0.079117,-0.447144,-0.603699,0.446416,-0.171910,0.042973,47.650055,-127.442383,37.241501
1,1559705229.773457,-0.050323,-0.452560,-0.514984,0.464154,-0.171788,0.063422,47.802582,-127.263474,36.978821
1,1559705229.783498,-0.026123,-0.458557,-0.437347,0.440794,-0.156683,0.063145,47.946426,-127.900864,37.146164
1,1559705229.793548,-0.002716,-0.469452,-0.374496,0.400438,-0.132667,0.053934,47.854614,-127.949234,37.179413
1,1559705229.803588,0.018417,-0.477676,-0.330688,0.352316,-0.080929,0.032998,47.848877,-127.897461,37.008179
1,1559705229.813638,0.037445,-0.487793,-0.314911,0.297135,-0.021310,0.003448,47.851898,-127.997253,37.217911
1,1559705229.823678,0.054520,-0.493912,-0.341782,0.237013,0.012728,-0.031799,47.937210,-128.033600,37.432617
1,1559705229.833724,0.074081,-0.499252,-0.380615,0.181027,0.013792,-0.079716,48.097382,-128.454285,37.397919
1,1559705229.843767,0.095749,-0.514374,-0.422668,0.114644,0.019798,-0.136690,47.910217,-128.593643,37.382431
1,1559705229.853815,0.106155,-0.536224,-0.472000,0.035141,0.085044,-0.180112,48.036880,-128.982300,37.640533
1,1559705229.863855,0.095306,-0.558670,-0.510269,-0.060175,0.170171,-0.217182,47.891693,-129.074951,37.786758
1,1559705229.873904,0.075592,-0.589020,-0.528564,-0.127808,0.255857,-0.254018,47.772659,-129.140030,37.973694
