1,1559705654.065244,-0.641785,-0.019165,-0.361038,0.102521,-0.094022,-0.089036,23.581940,-101.021591,6.176071
1,1559705654.075286,-0.651428,-0.029297,-0.408569,0.097323,-0.089406,-0.074457,23.589233,-100.885513,6.395233
1,1559705654.085328,-0.647812,-0.036148,-0.464783,0.079129,-0.052801,-0.072098,23.505463,-100.982437,6.402863
1,1559705654.095371,-0.640961,-0.045685,-0.532745,0.054610,-0.000679,-0.068697,23.644302,-101.106354,6.391937
1,1559705654.105349,-0.627304,-0.055161,-0.608597,0.044329,-0.007363,-0.042838,23.878662,-101.240143,6.420807
1,1559705654.115456,-0.613876,-0.061951,-0.678268,0.111030,-0.076291,0.031253,24.000778,-101.432983,6.583893
1,1559705654.125499,-0.607193,-0.066177,-0.724915,0.307224,-0.132869,0.093619,24.335907,-101.473602,6.588394
1,1559705654.135543,-0.611633,-0.075439,-0.753128,0.559265,-0.060098,0.122323,24.367126,-101.465118,6.738785
1,1559705654.145586,-0.632950,-0.092331,-0.769226,0.748156,0.119437,0.118701,24.455658,-101.633881,6.149063
1,1559705654.155623,-0.666229,-0.101349,-0.780624,0.813764,0.346909,0.086042,24.522278,-101.494080,6.218231
1,1559705654.165672,-0.698288,-0.107452,-0.798737,0.713098,0.565235,0.033639,24.502029,-101.626923,6.425293
1,1559705654.175714,-0.729996,-0.109650,-0.824371,0.458788,0.702015,-0.021542,24.351761,-101.752350,6.643158
1,1559705654.185759,-0.764267,-0.106125,-0.843353,0.140219,0.719328,-0.059069,24.183075,-101.821335,6.431351
1,1559705654.195802,-0.795349,-0.101212,-0.866150,-0.120580,0.621438,-0.054175,24.156494,-102.002853,6.458130
1,1559705654.205845,-0.817337,-0.094193,-0.917313,-0.251772,0.505855,0.018695,24.017487,-102.107574,6.603180
1,1559705654.215888,-0.827087,-0.104935,-1.000870,-0.242243,0.458895,0.154828,23.785995,-102.582886,6.545654
1,1559705654.225932,-0.848404,-0.117874,-1.083740,-0.140106,0.466036,0.292585,23.565735,-102.433456,7.052109
1,1559705654.235974,-0.881866,-0.115204,-1.095505,0.002813,0.474765,0.399729,23.493225,-102.627670,7.064743
1,1559705654.246018,-0.899353,-0.107925,-1.014282,0.069923,0.547931,0.447411,22.876236,-102.661072,7.327911
1,1559705654.256060,-0.898087,-0.110840,-0.890381,0.004931,0.646103,0.424353,22.761795,-102.628342,7.272858
1,1559705654.266102,-0.891266,-0.126312,-0.782013,-0.147161,0.653751,0.345713,22.391235,-102.694565,7.311096
1,1559705654.276143,-0.873322,-0.163666,-0.695343,-0.303884,0.595937,0.254099,21.902664,-102.567001,7.601074
1,1559705654.286188,-0.844727,-0.213654,-0.677887,-0.387381,0.528461,0.194112,21.572357,-102.809448,7.535278
1,1559705654.296229,-0.804855,-0.250931,-0.745132,-0.388482,0.481075,0.184784,21.614700,-102.772598,7.617004
1,1559705654.306269,-0.726562,-0.255219,-0.863342,-0.302456,0.402893,0.206340,21.211929,-102.647964,7.703461
1,1559705654.316315,-0.631104,-0.237915,-0.984451,-0.138793,0.273377,0.251395,20.655029,-102.365295,8.105637
1,1559705654.326358,-0.578690,-0.235428,-1.056091,0.045930,0.149909,0.309280,20.428101,-102.588501,7.987259
1,1559705654.336400,-0.574127,-0.231079,-1.081451,0.221584,0.033725,0.369882,20.186890,-102.070984,7.988876
1,1559705654.346443,-0.601242,-0.222031,-1.041290,0.375120,0.000827,0.426828,19.898209,-102.210632,8.299576
1,1559705654.356487,-0.652542,-0.217896,-0.933975,0.466050,0.003253,0.461592,20.049515,-102.022903,8.393433
1,1559705654.366527,-0.703354,-0.204742,-0.872314,0.477503,-0.042168,0.465718,19.739349,-102.485260,8.546936
1,1559705654.376569,-0.718765,-0.181519,-0.874527,0.437547,-0.146869,0.447066,19.721664,-102.247101,8.577118
1,1559705654.386609,-0.685898,-0.137955,-0.917572,0.351335,-0.239674,0.428562,19.545959,-102.212677,8.400558
1,1559705654.396653,-0.621277,-0.084030,-0.980057,0.233951,-0.285264,0.417447,19.745270,-102.474899,8.588379
1,1559705654.406693,-0.566360,-0.037292,-1.030991,0.105909,-0.342288,0.414129,19.712646,-102.324554,8.770248
1,1559705654.416735,-0.528076,-0.000305,-1.074310,-0.010905,-0.407871,0.416987,19.867401,-102.414444,8.874451
1,1559705654.426775,-0.504379,0.026245,-1.067032,-0.115171,-0.476052,0.420718,19.698654,-102.488144,8.675781
1,1559705654.436814,-0.493347,0.040268,-1.006821,-0.182338,-0.542527,0.423125,19.826004,-102.737381,8.900116
1,1559705654.446856,-0.490143,0.057236,-0.915894,-0.202823,-0.591377,0.413612,19.915573,-103.270721,8.664978
1,1559705654.456898,-0.501755,0.070496,-0.801666,-0.179443,-0.616846,0.395029,20.000229,-103.334915,8.878799
1,1559705654.466941,-0.530197,0.074326,-0.698090,-0.111845,-0.617593,0.375850,20.188904,-103.809830,8.921570
1,1559705654.476981,-0.557632,0.058899,-0.616608,-0.028845,-0.552650,0.344546,20.616989,-104.055832,8.672546
1,1559705654.487023,-0.569702,0.039795,-0.545944,0.024535,-0.439040,0.309901,20.874664,-104.328735,8.511749
1,1559705654.497062,-0.566742,0.027603,-0.478867,0.035275,-0.367059,0.285365,21.240540,-104.179718,8.295547
1,1559705654.507101,-0.555222,0.020721,-0.442841,0.002657,-0.338998,0.262592,21.301941,-104.084564,8.280670
1,1559705654.517142,-0.544876,0.014847,-0.442383,-0.067679,-0.320685,0.245253,21.463821,-103.767807,8.315002
1,1559705654.527184,-0.543930,0.010742,-0.456223,-0.180107,-0.301857,0.230958,21.798035,-103.905731,7.990555
1,1559705654.537224,-0.546524,0.007904,-0.490280,-0.327208,-0.274019,0.214477,21.758026,-103.332062,8.220367
1,1559705654.547265,-0.548721,0.009552,-0.539780,-0.473973,-0.258951,0.187191,21.804092,-103.521454,8.022888
1,1559705654.557306,-0.553787,0.009628,-0.584290,-0.560511,-0.224559,0.139506,22.170334,-103.493362,8.044525
1,1559705654.567347,-0.555511,-0.003235,-0.618591,-0.556365,-0.171655,0.080600,22.261581,-103.924194,7.950302
1,1559705654.577337,-0.555923,-0.019669,-0.633728,-0.467653,-0.105009,0.002895,22.570831,-103.449371,7.828537
1,1559705654.587428,-0.555344,-0.030563,-0.622345,-0.316541,-0.096563,-0.058110,22.646027,-103.702438,7.591934
1,1559705654.597472,-0.557434,-0.049255,-0.615494,-0.097813,-0.139994,-0.082439,23.095764,-103.855255,7.949158
1,1559705654.607516,-0.559341,-0.071747,-0.627579,0.149815,-0.156330,-0.086354,23.334213,-103.775879,7.782623
1,1559705654.617556,-0.569229,-0.079514,-0.637543,0.371137,-0.101535,-0.079613,23.378372,-103.209457,7.791367
1,1559705654.627596,-0.581985,-0.086090,-0.647949,0.552784,-0.038611,-0.094786,23.675339,-103.340240,7.587128
1,1559705654.637637,-0.601212,-0.084930,-0.668686,0.693699,0.060027,-0.153876,23.847534,-103.269623,7.816925
1,1559705654.647680,-0.635345,-0.082687,-0.715347,0.734740,0.294557,-0.254913,24.050247,-103.754715,7.677444
1,1559705654.657723,-0.682083,-0.084854,-0.798691,0.635021,0.550181,-0.383309,24.268829,-103.231110,7.799484
1,1559705654.667761,-0.731400,-0.084549,-0.900177,0.419542,0.654228,-0.513702,24.104034,-103.498291,7.452774
1,1559705654.677803,-0.776306,-0.079620,-1.004288,0.117494,0.611648,-0.594266,23.997498,-103.274429,7.673157
1,1559705654.687844,-0.809006,-0.077576,-1.102142,-0.206874,0.508551,-0.597371,23.693832,-103.154877,7.511337
1,1559705654.697884,-0.811111,-0.080582,-1.180145,-0.469297,0.355970,-0.505981,23.602432,-103.197983,7.702515
1,1559705654.707926,-0.796707,-0.081238,-1.207993,-0.622815,0.239006,-0.354225,23.289261,-103.378403,7.650360
1,1559705654.717967,-0.777664,-0.064163,-1.163132,-0.629901,0.125179,-0.182661,23.106140,-103.071075,7.760406
1,1559705654.728008,-0.775131,-0.054825,-1.087448,-0.514855,0.050486,-0.021944,22.785400,-103.291168,7.759048
1,1559705654.738048,-0.792053,-0.042664,-1.008560,-0.331054,0.081162,0.106233,22.577621,-102.955048,7.651306
1,1559705654.748091,-0.812119,-0.028442,-0.904449,-0.133946,0.211287,0.157948,22.216949,-102.922867,7.506790
1,1559705654.758133,-0.826050,-0.020477,-0.786530,0.035029,0.320043,0.143141,21.896164,-102.699539,7.500366
1,1559705654.768176,-0.824265,-0.026352,-0.733246,0.145362,0.361596,0.090260,21.564774,-102.608139,7.486343
1,1559705654.778217,-0.787491,-0.055557,-0.743942,0.191593,0.377223,0.027285,21.388870,-102.429657,7.750565
1,1559705654.788259,-0.704605,-0.073593,-0.789398,0.206462,0.317806,-0.001828,21.142319,-102.871033,8.034210
1,1559705654.798305,-0.597519,-0.036469,-0.887711,0.210430,0.205789,0.012508,21.080490,-102.655350,7.786835
1,1559705654.808348,-0.484512,0.002151,-1.011703,0.201617,0.127054,0.046397,20.963852,-102.845779,7.839722
1,1559705654.818391,-0.419846,0.039612,-1.122559,0.185122,0.052934,0.074210,20.671448,-102.374634,7.956192
1,1559705654.828432,-0.386108,0.086945,-1.218903,0.170031,-0.033127,0.078462,20.837234,-102.980469,7.935089
1,1559705654.838475,-0.387421,0.133499,-1.233383,0.152122,-0.118021,0.068587,20.682205,-102.474411,8.274200
1,1559705654.848517,-0.436096,0.174698,-1.184921,0.120326,-0.186313,0.055150,20.727310,-102.622742,7.784134
1,1559705654.858559,-0.505737,0.212128,-1.106964,0.071351,-0.231729,0.045214,20.736008,-102.120056,7.857178
1,1559705654.868600,-0.563721,0.220413,-1.023453,0.020675,-0.291836,0.046724,20.797974,-101.884171,8.079086
1,1559705654.878643,-0.600601,0.196915,-0.924515,-0.025787,-0.368853,0.059951,20.936554,-101.333145,7.833023
1,1559705654.888682,-0.604904,0.170990,-0.836380,-0.059502,-0.423820,0.072305,20.955093,-101.396667,7.692612
1,1559705654.898724,-0.580215,0.138763,-0.773483,-0.068718,-0.438472,0.079684,21.101242,-101.339188,7.450302
1,1559705654.908767,-0.559845,0.102325,-0.697418,-0.067150,-0.431966,0.089424,21.335449,-101.745697,7.644821
1,1559705654.918810,-0.559341,0.071457,-0.614807,-0.045995,-0.435435,0.101644,21.820526,-101.762955,7.824127
1,1559705654.928853,-0.575714,0.039322,-0.554840,-0.008767,-0.454970,0.114157,22.617355,-102.239761,7.484238
1,1559705654.938893,-0.591049,0.008911,-0.498779,0.030343,-0.465146,0.130693,23.221664,-102.367020,7.219498
1,1559705654.948932,-0.591888,-0.012863,-0.450699,0.056696,-0.462487,0.127189,23.847137,-102.962585,7.208786
1,1559705654.958914,-0.582947,-0.029083,-0.410309,0.060752,-0.441443,0.109218,24.437576,-102.937958,6.817551
1,1559705654.969016,-0.572906,-0.047089,-0.386551,0.047895,-0.409349,0.096978,25.041962,-103.472870,6.833130
1,1559705654.979062,-0.565170,-0.065033,-0.391068,0.038765,-0.368027,0.089403,25.338989,-103.448639,6.959274
1,1559705654.989100,-0.564102,-0.070755,-0.402786,0.018960,-0.333572,0.091385,25.582535,-103.462021,6.801422
1,1559705654.999142,-0.575516,-0.076569,-0.416595,-0.006440,-0.314805,0.078337,25.545425,-103.751282,7.095947
1,1559705655.009187,-0.588623,-0.090866,-0.435394,-0.035389,-0.293850,0.050282,25.628479,-103.746674,7.318466
1,1559705655.019231,-0.598297,-0.100388,-0.467438,-0.065774,-0.257398,0.008289,25.399246,-103.604004,7.101700
1,1559705655.029274,-0.603302,-0.102112,-0.506897,-0.085211,-0.201750,-0.047846,25.121735,-103.588959,7.177109
1,1559705655.039315,-0.612305,-0.095520,-0.535065,-0.077118,-0.146716,-0.101231,24.927963,-103.484024,7.308044
1,1559705655.049361,-0.632019,-0.088043,-0.551834,-0.045159,-0.099446,-0.121172,25.008804,-103.502991,7.753281
1,1559705655.059398,-0.657440,-0.081970,-0.560013,0.028843,-0.068286,-0.120458,24.988525,-103.394547,7.387299
1,1559705655.069444,-0.673340,-0.089096,-0.574173,0.202077,-0.075932,-0.109525,25.066605,-103.713272,7.207809
1,1559705655.079483,-0.680069,-0.093475,-0.600601,0.455523,-0.053712,-0.089148,24.931122,-103.496857,7.201874
1,1559705655.089530,-0.688202,-0.091064,-0.632523,0.714408,0.117466,-0.074332,25.157974,-103.985321,7.498535
1,1559705655.099571,-0.704453,-0.081894,-0.671326,0.846500,0.385601,-0.067624,25.154968,-104.535110,7.716110
1,1559705655.109619,-0.731766,-0.066757,-0.713379,0.821480,0.600014,-0.088591,25.079361,-104.638733,7.557022
1,1559705655.119660,-0.762650,-0.052704,-0.755997,0.587894,0.748448,-0.125904,25.156494,-105.246872,7.757950
1,1559705655.129708,-0.788391,-0.044815,-0.803970,0.240969,0.787814,-0.170453,25.277115,-105.583374,7.630951
1,1559705655.139749,-0.801727,-0.037247,-0.861191,-0.042276,0.706189,-0.199708,25.226685,-105.815384,8.044342
1,1559705655.149797,-0.794739,-0.021606,-0.931793,-0.181562,0.567810,-0.173741,25.276367,-106.229126,8.088684
1,1559705655.159838,-0.793808,-0.012756,-1.004074,-0.164230,0.473288,-0.050510,24.998444,-106.199646,8.096207
1,1559705655.169880,-0.811752,-0.029282,-1.084717,-0.049269,0.453248,0.144970,24.797012,-105.961349,8.144943
1,1559705655.179922,-0.834534,-0.040100,-1.143280,0.097102,0.466605,0.360831,24.561127,-106.396729,8.259338
1,1559705655.189968,-0.838562,-0.036804,-1.112640,0.177097,0.536204,0.530187,24.496857,-106.069977,8.421143
1,1559705655.200008,-0.830444,-0.041504,-0.986862,0.123076,0.595770,0.611961,24.171112,-105.925735,8.449707
1,1559705655.210054,-0.841629,-0.058609,-0.859573,-0.022058,0.541812,0.598496,23.742294,-105.730347,8.170975
1,1559705655.220091,-0.848312,-0.082016,-0.757553,-0.181757,0.438096,0.527744,23.412476,-105.661270,8.085342
1,1559705655.230135,-0.850327,-0.153931,-0.694992,-0.247223,0.326937,0.464758,23.199951,-105.519363,8.711960
1,1559705655.240176,-0.830399,-0.233322,-0.746521,-0.208390,0.225861,0.444292,22.896378,-105.462845,8.714951
1,1559705655.250223,-0.763611,-0.272614,-0.873199,-0.099292,0.149222,0.460284,22.735962,-105.391617,8.546265
1,1559705655.260261,-0.648849,-0.291260,-1.005463,0.053687,0.049846,0.486082,22.565125,-105.370026,8.719589
1,1559705655.270305,-0.535172,-0.301208,-1.085678,0.219884,-0.060897,0.548042,22.523575,-105.152344,8.976822
1,1559705655.280345,-0.476471,-0.301605,-1.111160,0.396048,-0.084351,0.601181,22.164993,-105.491394,8.835266
1,1559705655.290391,-0.478500,-0.301682,-1.074783,0.536686,-0.086280,0.639656,22.469055,-105.353867,8.903488
1,1559705655.300431,-0.545059,-0.298157,-0.982727,0.620016,-0.063737,0.639845,22.315216,-105.491638,9.034882
1,1559705655.310474,-0.635712,-0.271591,-0.924149,0.612381,-0.088913,0.631236,22.152374,-105.455322,8.849884
1,1559705655.320513,-0.704987,-0.224747,-0.924225,0.544265,-0.181639,0.604910,22.389236,-105.730988,9.071228
1,1559705655.330558,-0.703308,-0.174088,-0.957047,0.429881,-0.280877,0.576638,22.534210,-105.642395,9.187698
1,1559705655.340598,-0.641113,-0.110397,-1.015198,0.295635,-0.363309,0.557639,22.349365,-105.502197,8.912445
1,1559705655.350645,-0.575394,-0.047211,-1.038910,0.172437,-0.424505,0.547882,22.577621,-105.559174,9.204529
1,1559705655.360683,-0.536057,-0.014236,-1.031845,0.071024,-0.473471,0.535674,22.696854,-105.828796,8.946442
1,1559705655.370731,-0.507309,0.008026,-0.985901,-0.004372,-0.507103,0.519404,22.812408,-105.737198,8.750687
1,1559705655.380771,-0.478027,0.049347,-0.914917,-0.070581,-0.528161,0.501582,23.038254,-105.729889,8.671204
1,1559705655.390815,-0.483566,0.079315,-0.817184,-0.128829,-0.537404,0.480040,23.455582,-105.970169,8.732269
1,1559705655.400850,-0.503769,0.099945,-0.715683,-0.167980,-0.556524,0.442397,23.631561,-106.167786,8.377228
1,1559705655.410888,-0.527466,0.106354,-0.609955,-0.170139,-0.592290,0.379333,24.094498,-106.190674,8.510284
1,1559705655.420919,-0.547165,0.087646,-0.525681,-0.157782,-0.543790,0.293729,24.279831,-106.111984,8.614014
1,1559705655.430958,-0.560104,0.060196,-0.457275,-0.154522,-0.498724,0.210463,24.478928,-106.118805,8.358231
1,1559705655.440990,-0.557755,0.045471,-0.402924,-0.115580,-0.468792,0.145136,24.780411,-106.232605,8.135498
1,1559705655.451030,-0.545334,0.039444,-0.379074,-0.084984,-0.400457,0.107036,24.881134,-106.072601,8.232224
1,1559705655.461062,-0.539856,0.036407,-0.380890,-0.075403,-0.301941,0.078527,25.124161,-106.446075,8.241318
1,1559705655.471098,-0.544662,0.032349,-0.402786,-0.103416,-0.211278,0.034388,25.438660,-106.459839,8.095139
1,1559705655.481134,-0.549210,0.025558,-0.422791,-0.179462,-0.138823,-0.031953,25.488220,-106.562241,7.708405
1,1559705655.491170,-0.555710,0.019424,-0.445389,-0.284785,-0.093537,-0.113159,25.785843,-106.278244,8.076462
1,1559705655.501207,-0.571991,0.014648,-0.484238,-0.381287,-0.046815,-0.188866,26.087906,-106.482239,7.929871
1,1559705655.511242,-0.600296,0.011032,-0.531693,-0.425593,-0.002658,-0.279214,25.993393,-105.854111,7.936508
1,1559705655.521277,-0.626251,0.000977,-0.571777,-0.412819,0.046313,-0.372852,26.250778,-105.945709,7.849869
1,1559705655.531312,-0.636124,-0.005829,-0.585419,-0.316318,0.081828,-0.454131,26.185730,-105.219437,8.163437
1,1559705655.541348,-0.628967,-0.010864,-0.607056,-0.110487,0.092529,-0.491454,26.108002,-104.946732,7.910110
1,1559705655.551385,-0.603867,-0.007233,-0.632828,0.146043,0.159877,-0.487289,26.013763,-105.004410,7.908188
1,1559705655.561423,-0.596146,-0.013596,-0.636398,0.370133,0.288407,-0.480840,26.007095,-105.108597,7.921371
1,1559705655.571461,-0.613678,-0.021957,-0.644165,0.509934,0.415615,-0.507521,25.789383,-104.896698,8.178528
1,1559705655.581495,-0.656006,-0.026398,-0.659225,0.511955,0.543362,-0.563889,25.526184,-105.461029,8.272903
1,1559705655.591493,-0.697861,-0.031250,-0.688660,0.391948,0.646626,-0.660099,25.366943,-105.499741,8.281433
1,1559705655.601563,-0.729263,-0.037170,-0.737213,0.187723,0.713521,-0.783048,25.449234,-106.267181,8.501770
1,1559705655.611599,-0.761978,-0.039444,-0.812256,-0.026580,0.657807,-0.901550,25.094772,-106.471786,8.701889
1,1559705655.621631,-0.799133,-0.035461,-0.903519,-0.181776,0.474160,-0.952255,24.959122,-106.907089,8.742371
1,1559705655.631670,-0.822769,-0.039505,-0.997879,-0.254283,0.314358,-0.897798,24.568161,-106.597427,9.076721
1,1559705655.641707,-0.816391,-0.053757,-1.090500,-0.256190,0.202338,-0.746228,24.268265,-106.987808,9.176407
1,1559705655.651741,-0.788116,-0.057571,-1.142944,-0.186948,0.054659,-0.551357,24.033539,-106.702209,8.924652
1,1559705655.661778,-0.776474,-0.043060,-1.116287,-0.074907,-0.025249,-0.356481,23.698441,-106.912140,9.095627
1,1559705655.671816,-0.798645,-0.032135,-1.046478,0.036398,0.020308,-0.202302,23.042374,-106.588776,9.282532
1,1559705655.681853,-0.827179,-0.019272,-0.957260,0.123860,0.116029,-0.139310,22.741943,-106.737198,9.180679
1,1559705655.691891,-0.859283,-0.012085,-0.885513,0.176816,0.225358,-0.155749,22.258041,-106.278717,9.158829
1,1559705655.701928,-0.886612,-0.017578,-0.857178,0.159014,0.339091,-0.195866,21.989487,-106.351227,9.449463
1,1559705655.711960,-0.894608,-0.023331,-0.893768,0.082956,0.365005,-0.218820,21.735336,-106.104507,9.267166
1,1559705655.722003,-0.845016,-0.025436,-1.007126,-0.016426,0.300013,-0.209431,21.351959,-106.216675,9.154297
1,1559705655.732037,-0.732788,-0.013000,-1.124420,-0.077048,0.166398,-0.166849,21.674118,-106.361969,9.219925
1,1559705655.742073,-0.606979,-0.004166,-1.193695,-0.054890,0.017403,-0.098671,21.272141,-106.453308,9.397003
1,1559705655.752106,-0.513580,0.004578,-1.252167,0.013379,-0.080881,-0.026457,21.179932,-106.384705,9.495758
1,1559705655.762143,-0.465302,0.029602,-1.276962,0.106445,-0.148439,0.035900,21.239548,-106.542511,9.545181
1,1559705655.772174,-0.469299,0.055252,-1.224899,0.196684,-0.230279,0.058371,21.130737,-106.361954,9.367767
1,1559705655.782214,-0.516022,0.084305,-1.137497,0.277136,-0.299436,0.045028,21.002930,-106.061234,9.420532
1,1559705655.792248,-0.582458,0.101349,-1.053146,0.319535,-0.352862,0.031535,20.941040,-105.703369,9.032639
1,1559705655.802286,-0.625671,0.120926,-0.964310,0.321130,-0.426752,0.026453,21.139709,-105.827286,9.184464
1,1559705655.812322,-0.626175,0.132950,-0.892853,0.295696,-0.515971,0.043031,21.021805,-105.385757,9.159637
1,1559705655.822357,-0.602753,0.122086,-0.862427,0.249285,-0.586781,0.066542,20.926208,-104.902054,9.218918
1,1559705655.832390,-0.572876,0.094772,-0.849838,0.173273,-0.634298,0.097088,20.923508,-104.827042,9.290192
1,1559705655.842428,-0.544266,0.071808,-0.848038,0.093440,-0.680840,0.126287,20.888855,-105.315781,9.297012
1,1559705655.852464,-0.527313,0.062469,-0.820908,0.015483,-0.750145,0.154710,21.291626,-105.448746,9.439743
1,1559705655.862500,-0.531006,0.052567,-0.755035,-0.054188,-0.786481,0.190997,21.427032,-105.922806,9.421005
1,1559705655.872536,-0.555023,0.035538,-0.682327,-0.122512,-0.772937,0.227573,21.869339,-106.087784,9.613083
1,1559705655.882571,-0.580017,0.013763,-0.609955,-0.170814,-0.762677,0.243070,22.437378,-106.624557,9.438965
