1,1559705819.621235,0.689285,0.034470,-0.918579,-0.204945,0.356469,0.210784,51.348541,-71.763840,12.508514
1,1559705819.631279,0.668304,0.015015,-0.891022,-0.242884,0.346690,0.225228,51.662109,-72.234711,12.772049
1,1559705819.641323,0.641525,-0.011719,-0.855698,-0.250089,0.337672,0.239362,51.738190,-72.255188,12.681854
1,1559705819.651367,0.621613,-0.037979,-0.821182,-0.210596,0.357963,0.253960,51.766006,-72.361053,12.521439
1,1559705819.661349,0.603134,-0.054688,-0.777512,-0.126373,0.415531,0.254062,51.730896,-72.464294,12.630859
1,1559705819.671457,0.594955,-0.070358,-0.730972,-0.014381,0.472271,0.241882,51.776184,-72.583344,12.734238
1,1559705819.681501,0.593445,-0.078217,-0.702454,0.118475,0.530342,0.225976,51.939636,-72.779434,12.470261
1,1559705819.691547,0.593674,-0.081238,-0.677536,0.243146,0.575795,0.198906,51.975922,-73.005188,12.487595
1,1559705819.701591,0.595840,-0.078873,-0.638748,0.352802,0.600278,0.155714,51.808563,-73.097260,12.714249
1,1559705819.711635,0.585922,-0.077850,-0.598526,0.423736,0.625040,0.113849,51.780350,-73.261093,12.709335
1,1559705819.721678,0.575623,-0.083191,-0.568710,0.435604,0.605050,0.082656,51.882446,-73.467285,12.772095
1,1559705819.731722,0.568893,-0.078262,-0.543213,0.439035,0.526376,0.071827,51.845184,-73.551727,12.500244
1,1559705819.741769,0.561996,-0.066086,-0.512070,0.448591,0.466811,0.076244,52.075867,-73.365555,12.769226
1,1559705819.751810,0.557693,-0.052948,-0.488297,0.472432,0.446325,0.074638,52.290863,-73.653732,12.469543
1,1559705819.761855,0.560440,-0.035172,-0.472824,0.510643,0.408005,0.057833,52.372620,-73.437424,12.477264
1,1559705819.771898,0.561661,-0.011337,-0.464981,0.553259,0.340989,0.011037,52.647049,-73.518433,12.871582
1,1559705819.781944,0.565170,0.009338,-0.468613,0.565948,0.257130,-0.047098,52.898468,-73.650665,12.867157
1,1559705819.791987,0.568130,0.023071,-0.479233,0.541445,0.161655,-0.112352,53.283417,-73.389877,12.895172
1,1559705819.802030,0.572266,0.041946,-0.501678,0.479082,0.065277,-0.164739,53.222656,-73.230057,12.839569
1,1559705819.812072,0.573898,0.053223,-0.533035,0.370451,-0.030320,-0.195502,53.539337,-73.115631,13.039597
1,1559705819.822118,0.571625,0.058792,-0.555939,0.244537,-0.106899,-0.204215,53.594376,-72.808670,13.116302
1,1559705819.832159,0.567673,0.053238,-0.597824,0.120916,-0.121459,-0.173691,53.922333,-73.035736,13.201019
1,1559705819.842203,0.569275,0.044525,-0.647812,0.013163,-0.069004,-0.119318,54.143784,-72.832001,13.216751
1,1559705819.852247,0.577667,0.045029,-0.681213,-0.073114,-0.006478,-0.070519,54.374023,-72.474121,13.261581
1,1559705819.862292,0.594070,0.049469,-0.724594,-0.136751,0.000595,-0.052910,54.664902,-72.599106,13.499359
1,1559705819.872335,0.618622,0.053055,-0.780411,-0.187287,-0.089171,-0.107108,54.855652,-72.473785,13.669144
1,1559705819.882379,0.642502,0.047623,-0.824524,-0.231749,-0.267405,-0.245177,55.054916,-72.513443,13.797455
1,1559705819.892422,0.664413,0.042618,-0.857452,-0.247811,-0.455186,-0.441890,55.286804,-72.559784,13.649429
1,1559705819.902501,0.681778,0.039536,-0.884079,-0.220170,-0.578180,-0.636003,55.639282,-72.861008,14.079468
1,1559705819.912510,0.700027,0.040176,-0.897156,-0.144518,-0.587874,-0.760140,55.825653,-72.749344,13.770081
1,1559705819.922555,0.719849,0.041824,-0.901489,-0.040052,-0.539516,-0.781358,56.246811,-73.121674,13.755890
1,1559705819.932600,0.739807,0.044022,-0.900574,0.082162,-0.493181,-0.708981,56.445557,-73.305893,13.769684
1,1559705819.942645,0.753433,0.039841,-0.880768,0.229320,-0.410732,-0.587703,56.696289,-73.570709,13.882370
1,1559705819.952688,0.762238,0.020935,-0.859772,0.341342,-0.305075,-0.442108,56.728561,-73.703018,14.005219
1,1559705819.962735,0.772903,-0.000565,-0.847229,0.419019,-0.218133,-0.306165,56.808319,-74.234268,13.570053
1,1559705819.972781,0.785187,-0.014114,-0.847458,0.461479,-0.207715,-0.206068,56.838531,-74.172012,13.544205
1,1559705819.982822,0.784592,-0.002792,-0.843536,0.483840,-0.266213,-0.165140,56.758896,-74.203171,13.643890
1,1559705819.992873,0.773422,0.017456,-0.844940,0.488169,-0.350747,-0.197063,56.462769,-74.264175,13.535568
1,1559705820.002926,0.752640,0.028946,-0.858978,0.477134,-0.453072,-0.280618,56.277740,-74.081772,13.759323
1,1559705820.012964,0.719711,0.022034,-0.873398,0.443613,-0.529468,-0.384366,55.975800,-73.730469,13.497421
1,1559705820.022997,0.676666,-0.005508,-0.888733,0.355338,-0.531649,-0.467496,55.366592,-73.267639,13.602890
1,1559705820.033054,0.641129,-0.038132,-0.912949,0.211891,-0.481650,-0.483629,54.908508,-73.164703,13.407242
1,1559705820.043093,0.604660,-0.073013,-0.946487,0.034106,-0.425522,-0.416157,54.775864,-73.206848,13.018417
1,1559705820.053143,0.581223,-0.113953,-0.960419,-0.140107,-0.385434,-0.310104,54.140030,-73.004349,12.889481
1,1559705820.063182,0.568359,-0.155365,-0.953552,-0.283637,-0.290473,-0.186593,53.748184,-72.875977,12.881622
1,1559705820.073232,0.563492,-0.189682,-0.946136,-0.373547,-0.223397,-0.062255,53.673859,-73.080215,12.834671
1,1559705820.083272,0.578339,-0.214096,-0.935303,-0.399465,-0.108749,0.037363,53.236526,-73.181488,12.671371
1,1559705820.093322,0.597000,-0.222946,-0.911484,-0.364137,0.002211,0.086537,53.201447,-73.096176,12.402863
1,1559705820.103360,0.618790,-0.216248,-0.887253,-0.262891,0.076762,0.091296,53.053604,-73.253128,12.814163
1,1559705820.113411,0.640228,-0.199478,-0.869324,-0.119042,0.149509,0.062886,53.040771,-73.264389,12.803299
1,1559705820.123449,0.644485,-0.176758,-0.838272,0.045565,0.227795,0.015423,52.802811,-73.475937,12.772232
1,1559705820.133494,0.631470,-0.160248,-0.782669,0.224044,0.288223,-0.032426,52.932434,-73.319214,12.716202
1,1559705820.143534,0.608368,-0.149323,-0.717026,0.417432,0.349358,-0.069536,52.741867,-73.323105,12.790436
1,1559705820.153581,0.589050,-0.124756,-0.647400,0.596145,0.426938,-0.096031,52.649139,-73.719666,12.596970
1,1559705820.163619,0.582718,-0.075470,-0.563858,0.740087,0.520795,-0.123556,52.301224,-73.554581,12.568024
1,1559705820.173665,0.589005,-0.059128,-0.484543,0.819395,0.602329,-0.140043,52.080841,-73.591583,12.453690
1,1559705820.183706,0.597061,-0.038239,-0.425293,0.846062,0.647469,-0.154474,52.108780,-73.831573,12.194580
1,1559705820.193753,0.607391,0.003906,-0.363617,0.793171,0.675436,-0.167155,51.902237,-73.962479,12.187408
1,1559705820.203797,0.619995,0.044296,-0.335663,0.664495,0.658203,-0.182311,51.877899,-73.894806,11.935623
1,1559705820.213841,0.632889,0.075317,-0.320984,0.461912,0.570671,-0.195907,51.539902,-73.586990,11.791656
1,1559705820.223888,0.641403,0.102798,-0.308167,0.234222,0.399623,-0.217581,51.433792,-73.326324,11.962234
1,1559705820.233938,0.646591,0.123169,-0.313293,0.046209,0.220286,-0.256980,51.503281,-73.269043,12.202011
1,1559705820.243972,0.649475,0.130051,-0.341858,-0.080120,0.109965,-0.311473,51.412384,-73.030914,12.253464
1,1559705820.254014,0.651627,0.130569,-0.381256,-0.164968,0.068231,-0.367972,51.533203,-72.853561,12.353073
1,1559705820.264060,0.652298,0.129440,-0.443649,-0.209346,0.044301,-0.395705,51.358170,-72.721848,12.341385
1,1559705820.274101,0.655930,0.127441,-0.509796,-0.216226,0.002774,-0.388306,51.482758,-72.785339,12.246582
1,1559705820.284150,0.659729,0.122482,-0.581009,-0.184070,-0.041185,-0.363264,51.481567,-72.914032,12.484680
1,1559705820.294194,0.660339,0.117142,-0.647110,-0.129734,-0.032019,-0.329683,51.519730,-73.081512,12.198318
1,1559705820.304176,0.664948,0.105820,-0.696884,-0.088203,0.042274,-0.270966,51.761948,-73.098999,12.269958
1,1559705820.314412,0.673126,0.089539,-0.741272,-0.098536,0.118073,-0.173796,51.876663,-73.303711,12.477005
1,1559705820.324457,0.690063,0.088440,-0.786880,-0.120410,0.165570,-0.043552,51.914795,-73.435379,12.477844
1,1559705820.334501,0.706635,0.094925,-0.830933,-0.165463,0.126625,0.077105,52.116501,-73.606430,12.459457
1,1559705820.344542,0.721527,0.106995,-0.865601,-0.187318,-0.018805,0.137251,52.342056,-73.824112,12.494873
1,1559705820.354590,0.732254,0.126266,-0.873856,-0.153102,-0.183371,0.109757,52.536530,-74.139404,12.202866
1,1559705820.364633,0.738541,0.141556,-0.875839,-0.109823,-0.320044,0.015444,52.772156,-74.449341,12.262375
1,1559705820.374999,0.743729,0.140991,-0.885834,-0.082495,-0.442427,-0.087751,52.804459,-74.362839,12.302628
1,1559705820.384705,0.751923,0.135498,-0.902267,-0.116342,-0.571720,-0.169208,52.927567,-74.535507,12.584106
1,1559705820.394736,0.763290,0.144623,-0.911713,-0.201674,-0.695104,-0.171517,52.938034,-74.470169,12.514465
1,1559705820.404772,0.783127,0.162109,-0.913528,-0.273910,-0.787775,-0.099306,53.049622,-74.323730,12.652847
1,1559705820.414790,0.802490,0.153915,-0.898071,-0.304085,-0.811967,0.030095,53.026031,-74.208817,12.619308
1,1559705820.424843,0.808624,0.112869,-0.884460,-0.273005,-0.798501,0.174003,53.005798,-73.895721,12.743790
1,1559705820.434859,0.816788,0.075562,-0.862701,-0.145985,-0.778033,0.312446,52.760376,-73.338638,12.551422
1,1559705820.444881,0.824921,0.096802,-0.834641,0.088293,-0.717930,0.414553,52.743851,-73.193680,12.852127
1,1559705820.454916,0.841293,0.140518,-0.835144,0.348583,-0.554359,0.464505,52.757370,-73.320358,13.114258
1,1559705820.464946,0.847015,0.181625,-0.837784,0.516733,-0.354576,0.461075,52.630310,-72.691528,13.187836
1,1559705820.474972,0.852798,0.204636,-0.845688,0.563699,-0.217827,0.440875,52.577454,-72.553528,13.420685
1,1559705820.485339,0.841400,0.225113,-0.863403,0.513178,-0.152818,0.426935,52.640778,-72.660522,13.203995
1,1559705820.495032,0.814423,0.234573,-0.869110,0.342043,-0.123222,0.414526,52.487015,-71.900375,13.694717
1,1559705820.505062,0.772919,0.220520,-0.882126,0.082833,-0.033184,0.388316,52.239975,-71.798386,13.746567
1,1559705820.515093,0.734039,0.220062,-0.893799,-0.211060,-0.032111,0.410121,52.201416,-71.484589,13.758698
1,1559705820.525141,0.708206,0.244873,-0.884949,-0.506612,-0.177269,0.447149,52.058075,-71.470428,13.457062
1,1559705820.535243,0.696503,0.260498,-0.898911,-0.747843,-0.294443,0.507517,52.008362,-71.130951,13.684601
1,1559705820.545228,0.693573,0.258957,-0.942413,-0.915738,-0.291232,0.560059,51.990784,-71.493973,13.428802
1,1559705820.555360,0.692947,0.239304,-0.984955,-1.007832,-0.204448,0.596821,52.095856,-71.282516,13.636078
1,1559705820.565396,0.681412,0.205612,-0.994446,-1.017723,-0.070097,0.616201,52.265808,-71.388657,13.534775
1,1559705820.575425,0.661621,0.147659,-1.000732,-0.964389,0.049639,0.632483,52.207718,-71.165375,13.601791
1,1559705820.585462,0.637787,0.070038,-1.011795,-0.863360,0.151222,0.643597,52.405640,-71.227432,13.472672
1,1559705820.595674,0.610229,0.016403,-0.992645,-0.725959,0.252026,0.643626,52.133041,-70.959198,13.632828
1,1559705820.605554,0.576248,-0.016479,-0.927063,-0.576742,0.373584,0.617929,52.382858,-71.450928,13.661057
1,1559705820.615599,0.564880,-0.067184,-0.849457,-0.447873,0.467680,0.573795,52.439423,-71.597443,13.716690
1,1559705820.625642,0.552185,-0.123489,-0.823364,-0.335124,0.507486,0.523705,52.340485,-71.740341,13.858765
1,1559705820.635686,0.544968,-0.142227,-0.782013,-0.225408,0.517645,0.482042,52.856430,-72.180695,13.412140
1,1559705820.645724,0.536545,-0.126297,-0.716446,-0.144108,0.529262,0.448364,53.175003,-72.549973,13.452637
1,1559705820.655767,0.529068,-0.087341,-0.636963,-0.083216,0.520172,0.413755,53.423645,-72.694336,13.258179
1,1559705820.665809,0.532257,-0.050186,-0.569244,-0.017638,0.481139,0.369932,53.444260,-72.877151,13.216614
1,1559705820.675854,0.531662,-0.035339,-0.516312,0.033916,0.421316,0.308538,53.337906,-72.888748,13.193787
1,1559705820.685897,0.531265,-0.032059,-0.482361,0.086297,0.348662,0.242907,53.455917,-72.787277,13.297623
1,1559705820.695939,0.535873,-0.024612,-0.456009,0.169989,0.280357,0.184338,53.342834,-72.721420,13.289459
1,1559705820.705985,0.539291,-0.007751,-0.431519,0.306556,0.205573,0.130084,53.396866,-72.539185,13.467194
1,1559705820.716025,0.545258,0.004395,-0.417709,0.502984,0.174253,0.071355,53.253204,-72.202179,13.316010
1,1559705820.726069,0.549820,0.004135,-0.415161,0.730915,0.177808,0.018058,53.322968,-71.720016,13.214615
1,1559705820.736111,0.549469,-0.004257,-0.426346,0.930132,0.207239,-0.034801,53.189163,-71.493912,13.453827
1,1559705820.746154,0.549866,-0.002808,-0.433319,1.027021,0.239066,-0.105696,53.175842,-71.351303,13.513611
1,1559705820.756199,0.546722,0.011459,-0.432907,1.012558,0.246342,-0.182919,53.410019,-71.398682,13.667679
1,1559705820.766242,0.547302,0.027710,-0.454773,0.882700,0.222779,-0.246747,53.719498,-71.387939,13.725220
1,1559705820.776282,0.554062,0.046204,-0.482025,0.626090,0.146345,-0.281706,53.738556,-71.175781,13.848724
1,1559705820.786328,0.564651,0.056946,-0.508759,0.272230,-0.016680,-0.276678,53.763031,-71.126450,13.809891
1,1559705820.796368,0.578735,0.056992,-0.544830,-0.064247,-0.260601,-0.246218,54.093338,-71.168793,13.696930
1,1559705820.806410,0.594315,0.066010,-0.599777,-0.297617,-0.491866,-0.227340,54.149704,-71.048325,13.605652
1,1559705820.816490,0.609146,0.077789,-0.663879,-0.383340,-0.621273,-0.255320,54.405991,-71.388046,13.813568
1,1559705820.826500,0.621552,0.077805,-0.732727,-0.312042,-0.691134,-0.348357,54.611176,-71.399109,13.756958
1,1559705820.836541,0.640366,0.074448,-0.811691,-0.051523,-0.791631,-0.518376,54.898972,-71.932602,13.759583
1,1559705820.846581,0.659042,0.063309,-0.875076,0.307183,-0.782054,-0.743365,54.978241,-71.648544,13.589111
1,1559705820.856936,0.673767,0.037445,-0.929733,0.613722,-0.599454,-0.938344,54.937302,-71.740997,13.675186
1,1559705820.867086,0.691208,0.005295,-0.976852,0.790538,-0.374675,-1.018109,55.030899,-71.902298,13.589355
1,1559705820.876704,0.710907,-0.012161,-0.999405,0.865606,-0.214189,-0.955278,55.092316,-72.393173,13.497574
1,1559705820.887143,0.728012,-0.026642,-0.986649,0.825448,-0.122323,-0.803120,55.353470,-73.018784,13.235916
1,1559705820.896767,0.737595,-0.054214,-0.968216,0.669065,-0.014050,-0.613496,55.427582,-73.397858,13.166748
1,1559705820.907239,0.747330,-0.052887,-0.952408,0.473541,0.034876,-0.408788,55.548203,-73.629578,13.156418
1,1559705820.916864,0.755432,-0.025131,-0.915894,0.289811,-0.072055,-0.230928,55.384827,-73.800003,13.184799
1,1559705820.927264,0.776215,0.006317,-0.887985,0.176404,-0.251305,-0.106248,55.340027,-73.558975,12.947861
1,1559705820.936914,0.810043,0.049744,-0.924896,0.139060,-0.377286,-0.063686,55.336044,-73.672256,13.122208
1,1559705820.946988,0.827789,0.105103,-1.011368,0.152322,-0.369841,-0.109069,54.961258,-73.470978,13.099442
1,1559705820.957318,0.830048,0.124100,-1.048584,0.177995,-0.257618,-0.188864,54.468719,-73.113968,12.902344
1,1559705820.967068,0.799973,0.099442,-1.067902,0.181717,-0.155817,-0.252096,53.869675,-73.084808,12.881989
1,1559705820.977352,0.744949,0.036911,-1.105148,0.120220,-0.101209,-0.280925,53.288162,-72.755692,12.861984
1,1559705820.987271,0.692841,-0.022949,-1.155136,-0.019208,-0.073372,-0.260578,52.858475,-72.960907,12.626572
1,1559705820.997434,0.642136,-0.073013,-1.145859,-0.186896,-0.061872,-0.213448,52.582275,-72.990479,12.270691
1,1559705821.007331,0.606339,-0.116409,-1.103714,-0.345890,-0.056311,-0.165141,52.339310,-72.773773,11.999634
1,1559705821.017511,0.593216,-0.166519,-1.086365,-0.466659,-0.048658,-0.140707,52.188202,-72.926071,12.194565
1,1559705821.027394,0.586014,-0.195251,-1.078217,-0.515536,-0.041812,-0.113939,52.180893,-73.037750,12.306503
1,1559705821.037357,0.589584,-0.200546,-1.052063,-0.482361,-0.008948,-0.089564,52.257385,-72.972595,12.502289
1,1559705821.047461,0.591125,-0.183243,-1.008865,-0.381040,0.054051,-0.074630,52.431396,-73.062790,12.278809
1,1559705821.057437,0.588501,-0.167389,-0.950806,-0.229187,0.140152,-0.065002,52.495956,-73.167740,12.450684
1,1559705821.067715,0.579437,-0.165222,-0.898224,-0.044083,0.237561,-0.057235,52.388626,-73.169601,12.330734
1,1559705821.077517,0.561737,-0.164520,-0.848938,0.157892,0.324598,-0.061005,52.356506,-73.032425,12.318832
1,1559705821.087701,0.531235,-0.167053,-0.774918,0.345392,0.414772,-0.078074,52.167374,-73.125031,12.192932
1,1559705821.097595,0.498978,-0.164536,-0.681534,0.473881,0.481272,-0.095750,51.796906,-73.374344,11.919571
1,1559705821.107814,0.473175,-0.139221,-0.599518,0.546790,0.477352,-0.107706,51.516068,-73.510880,11.807068
1,1559705821.117682,0.449463,-0.100967,-0.510391,0.548749,0.430818,-0.124874,51.435730,-73.889755,11.522476
1,1559705821.127898,0.437088,-0.067566,-0.435593,0.499364,0.348613,-0.146977,51.248001,-73.896667,11.169296
1,1559705821.137771,0.432587,-0.037766,-0.380447,0.434911,0.256100,-0.179333,50.974106,-73.912323,11.732010
1,1559705821.147960,0.429810,-0.003860,-0.335037,0.370762,0.187967,-0.216508,50.842789,-74.075150,11.402969
1,1559705821.158044,0.434097,0.029648,-0.297028,0.301955,0.126129,-0.254512,50.990356,-73.871277,11.602112
1,1559705821.167960,0.441711,0.064087,-0.275528,0.229572,0.039389,-0.273119,50.740555,-73.628113,11.422424
1,1559705821.177938,0.454651,0.092239,-0.275955,0.192814,-0.049164,-0.294249,50.744232,-73.586365,11.450211
1,1559705821.188068,0.473190,0.110443,-0.297714,0.188525,-0.099719,-0.318322,50.693909,-73.320740,11.430222
1,1559705821.198121,0.492584,0.116180,-0.316422,0.199552,-0.083995,-0.337020,50.698425,-73.147079,11.505722
1,1559705821.208133,0.512772,0.113297,-0.351929,0.196307,-0.023284,-0.328778,50.611801,-72.977921,11.783356
1,1559705821.218194,0.533569,0.106979,-0.408890,0.184238,0.033155,-0.297607,50.659683,-72.865601,11.533218
1,1559705821.228220,0.556458,0.103973,-0.451874,0.138659,0.074858,-0.246539,50.718323,-73.020569,11.771179
1,1559705821.238259,0.576767,0.107407,-0.500992,0.060899,0.102321,-0.180370,50.741501,-73.247131,12.000458
1,1559705821.248306,0.595764,0.113419,-0.558746,-0.065043,0.121762,-0.104776,50.607452,-73.042374,11.992935
1,1559705821.258348,0.617172,0.122894,-0.613358,-0.271396,0.102651,-0.032991,50.754440,-73.210754,11.620270
1,1559705821.268332,0.647537,0.129333,-0.665848,-0.533792,0.009998,0.021987,50.623886,-73.298782,11.964508
1,1559705821.278435,0.675629,0.141525,-0.729416,-0.796323,-0.167291,0.057698,50.487762,-73.261887,11.562912
1,1559705821.288496,0.701233,0.158417,-0.805450,-1.008001,-0.394974,0.073786,50.386993,-73.277786,11.581161
1,1559705821.298518,0.725876,0.170792,-0.869492,-1.082234,-0.579384,0.083706,50.632446,-73.986160,11.608917
1,1559705821.308588,0.747681,0.166550,-0.923996,-0.963520,-0.637360,0.096774,50.454803,-73.934738,11.300751
1,1559705821.318604,0.768509,0.152344,-0.975800,-0.695787,-0.542749,0.109634,50.637817,-74.325470,11.150421
1,1559705821.328649,0.780991,0.138275,-1.026779,-0.371824,-0.358631,0.136592,50.620087,-74.580734,11.404541
1,1559705821.338687,0.794861,0.122849,-1.060043,-0.083130,-0.140654,0.194980,50.719681,-74.842987,11.075256
1,1559705821.348773,0.816803,0.099167,-1.080734,0.088251,0.044535,0.301522,50.810577,-75.024673,10.892654
1,1559705821.358771,0.844177,0.076996,-1.080032,0.135234,0.117893,0.450986,50.689865,-74.940414,10.918045
1,1559705821.368756,0.863052,0.060196,-1.051727,0.101086,0.056991,0.600646,50.559097,-75.055069,10.964066
1,1559705821.378864,0.874908,0.055206,-1.019348,0.053709,-0.051651,0.716689,50.394012,-75.111542,11.008011
1,1559705821.388900,0.884277,0.086960,-0.983444,0.039791,-0.137817,0.761508,50.055023,-74.810471,11.218842
1,1559705821.398985,0.884644,0.138824,-0.945526,0.061272,-0.181125,0.734257,49.952850,-74.603836,10.792267
1,1559705821.408985,0.877106,0.183716,-0.935257,0.093186,-0.180128,0.666549,49.924713,-74.787445,10.975052
1,1559705821.418983,0.860626,0.232254,-0.941895,0.094475,-0.184917,0.596472,49.803802,-74.697540,11.161880
1,1559705821.429070,0.844437,0.271912,-0.943390,0.078482,-0.224282,0.542423,49.652176,-74.360962,10.885468
