1,1559704981.856990,0.057816,-0.504883,-0.426315,0.168915,-0.076154,0.131779,51.528931,-104.758179,12.104553
1,1559704981.867042,0.010117,-0.491150,-0.434814,0.025264,-0.186465,0.150920,53.068665,-104.277313,11.856781
1,1559704981.877085,-0.032730,-0.481476,-0.479355,-0.153812,-0.246814,0.125405,51.927292,-104.230316,12.017914
1,1559704981.887132,-0.061951,-0.484985,-0.516342,-0.349148,-0.256353,0.059236,53.339645,-104.079361,12.292755
1,1559704981.897177,-0.082153,-0.493332,-0.560272,-0.534543,-0.193666,-0.046698,51.865524,-104.563995,12.043137
1,1559704981.907223,-0.094254,-0.494751,-0.601135,-0.677413,-0.037315,-0.174441,52.958603,-104.490051,11.913940
1,1559704981.917265,-0.092484,-0.484695,-0.626724,-0.719227,0.153088,-0.261293,51.527969,-105.108871,12.343002
1,1559704981.927311,-0.071930,-0.482727,-0.650772,-0.596888,0.335039,-0.287026,52.885666,-105.074371,12.016678
1,1559704981.937356,-0.030945,-0.494232,-0.675858,-0.347688,0.400804,-0.280091,51.281967,-104.994904,12.420059
1,1559704981.947399,0.022888,-0.508713,-0.696121,-0.064993,0.336857,-0.259870,52.949036,-104.472107,11.844467
1,1559704981.957440,0.073181,-0.529129,-0.709961,0.153360,0.243887,-0.233378,51.610474,-104.469360,11.729843
1,1559704981.967487,0.106506,-0.559265,-0.725693,0.206674,0.149982,-0.219801,53.061111,-103.908218,11.798706
1,1559704981.977533,0.109558,-0.587189,-0.746902,0.090159,0.027345,-0.229263,51.742828,-103.644058,11.594086
1,1559704981.987577,0.090118,-0.613373,-0.773453,-0.144789,-0.093050,-0.249939,53.192230,-103.495468,11.864639
1,1559704981.997623,0.056198,-0.635712,-0.820435,-0.485494,-0.083512,-0.295904,51.689819,-103.243607,11.667114
1,1559704982.007668,0.014038,-0.656479,-0.892914,-0.822958,0.100468,-0.304809,52.915115,-103.134094,11.889282
1,1559704982.017714,-0.027435,-0.660202,-0.977921,-1.022735,0.271863,-0.265131,51.741302,-103.238571,11.997772
1,1559704982.027760,-0.043106,-0.654053,-1.076660,-0.993993,0.346584,-0.193166,52.894867,-103.074402,11.589645
1,1559704982.037804,-0.015274,-0.667725,-1.184540,-0.735966,0.334156,-0.086800,51.896942,-103.195007,12.245239
1,1559704982.047849,0.036545,-0.688950,-1.256561,-0.297647,0.241426,0.047733,52.714005,-103.376450,11.791885
1,1559704982.057894,0.080643,-0.702301,-1.281174,0.195962,0.063927,0.201226,52.198456,-103.132233,11.971024
1,1559704982.067940,0.100677,-0.709976,-1.234909,0.611907,-0.117063,0.346037,52.451248,-103.270401,11.991531
1,1559704982.077984,0.091705,-0.712845,-1.140411,0.842847,-0.251994,0.472921,52.291199,-103.405731,11.937729
1,1559704982.088027,0.061325,-0.704712,-1.049911,0.839172,-0.303981,0.551013,52.430283,-103.168289,12.122742
1,1559704982.098073,0.026108,-0.685440,-1.001358,0.663278,-0.274818,0.564312,52.232269,-103.530731,11.997589
1,1559704982.108111,-0.007568,-0.654770,-0.995712,0.421860,-0.161166,0.530551,52.430511,-103.814041,12.125092
1,1559704982.118160,-0.037842,-0.626404,-1.027924,0.237658,0.029312,0.462038,52.234695,-104.236694,12.563492
1,1559704982.128205,-0.055511,-0.591492,-1.133484,0.160521,0.190983,0.382110,52.403656,-104.212494,12.448990
1,1559704982.138250,-0.046204,-0.542755,-1.285538,0.189965,0.262180,0.301051,52.271774,-104.428207,12.552521
1,1559704982.148294,-0.008224,-0.509689,-1.420334,0.289602,0.269466,0.225450,52.542603,-104.581421,12.341736
1,1559704982.158338,0.033707,-0.483627,-1.497635,0.412429,0.222650,0.163316,52.496017,-104.433197,12.590912
1,1559704982.168383,0.058411,-0.458099,-1.509796,0.517679,0.166719,0.093493,52.532669,-104.772202,12.636856
1,1559704982.178428,0.054901,-0.444275,-1.432205,0.587690,0.143173,0.021855,52.531082,-104.813492,12.723724
1,1559704982.188472,0.020828,-0.444397,-1.271042,0.605655,0.114449,-0.043482,52.590118,-104.950912,12.803177
1,1559704982.198518,-0.043289,-0.450821,-1.083023,0.567800,0.066500,-0.090510,52.537674,-104.939484,12.906448
1,1559704982.208562,-0.116287,-0.459686,-0.913452,0.473214,0.023791,-0.132274,52.813187,-105.300690,12.430313
1,1559704982.218609,-0.168243,-0.470306,-0.795853,0.358724,0.021338,-0.196614,52.470245,-105.202667,12.996231
1,1559704982.228654,-0.203308,-0.476181,-0.724213,0.197472,-0.119339,-0.262168,52.869797,-105.481598,12.634323
1,1559704982.238698,-0.215347,-0.475128,-0.684860,0.034991,-0.176851,-0.269235,52.763840,-105.721619,13.002991
1,1559704982.248743,-0.196167,-0.475311,-0.668884,-0.092004,-0.086339,-0.228973,53.264374,-105.952271,13.015350
1,1559704982.258784,-0.161591,-0.477448,-0.644073,-0.152114,-0.079280,-0.177117,53.160217,-106.006363,13.162216
1,1559704982.268832,-0.125565,-0.473328,-0.599350,-0.150595,-0.108051,-0.145984,53.643631,-106.105759,13.358871
1,1559704982.278883,-0.099625,-0.466339,-0.549454,-0.113593,-0.145425,-0.126824,53.156509,-106.441696,13.555801
1,1559704982.288922,-0.081039,-0.461151,-0.485947,-0.050179,-0.180387,-0.096196,54.037354,-106.595993,13.768387
1,1559704982.298916,-0.062927,-0.462570,-0.425339,0.020398,-0.181735,-0.083684,53.123352,-106.444870,13.837128
1,1559704982.309015,-0.036057,-0.469986,-0.376404,0.068525,-0.143404,-0.071872,54.407562,-106.466293,13.891556
1,1559704982.319049,-0.014389,-0.484909,-0.343781,0.076255,-0.072598,-0.084111,53.639740,-106.567230,13.832428
1,1559704982.329105,0.001450,-0.496948,-0.311295,0.038810,-0.002175,-0.120634,54.701813,-106.164627,13.855316
1,1559704982.339143,0.035660,-0.488388,-0.290527,-0.031965,0.054836,-0.152257,54.049179,-106.075790,14.352722
1,1559704982.349196,0.081390,-0.501251,-0.342636,-0.119171,0.090987,-0.162778,55.312042,-105.723236,14.193878
1,1559704982.359238,0.098190,-0.528839,-0.365570,-0.215043,0.101060,-0.154091,54.701416,-105.413666,14.174973
1,1559704982.369288,0.111053,-0.542221,-0.426163,-0.304522,0.120002,-0.151387,55.769501,-104.900208,14.323105
1,1559704982.379330,0.109360,-0.544754,-0.508453,-0.404746,0.151478,-0.150995,55.338608,-104.943893,14.088486
1,1559704982.389377,0.098709,-0.551239,-0.556183,-0.505523,0.162369,-0.140163,56.457260,-104.935394,14.056366
1,1559704982.399420,0.091736,-0.569290,-0.603119,-0.577336,0.200668,-0.106474,55.765198,-104.812469,14.487839
1,1559704982.409464,0.077744,-0.574173,-0.642288,-0.594536,0.296529,-0.047607,56.649460,-104.817657,14.322205
1,1559704982.419510,0.060425,-0.571304,-0.667221,-0.526205,0.448155,0.049603,55.854645,-105.111343,14.440979
1,1559704982.429558,0.044540,-0.589600,-0.677612,-0.349889,0.615356,0.163334,56.632187,-104.770172,13.985077
1,1559704982.439600,0.033020,-0.605011,-0.681091,-0.126860,0.671737,0.265710,55.903091,-104.792496,14.029984
1,1559704982.449649,0.032562,-0.617493,-0.691757,0.056862,0.548881,0.338116,56.431931,-104.290985,13.834702
1,1559704982.459692,0.041168,-0.630157,-0.711884,0.121467,0.345296,0.403474,55.821472,-104.142166,13.949188
1,1559704982.469740,0.049149,-0.641815,-0.746719,0.053387,0.137477,0.448623,56.702820,-103.923004,13.540192
1,1559704982.479783,0.047150,-0.643051,-0.786728,-0.097646,0.033985,0.469509,56.141724,-104.073883,13.557327
1,1559704982.489830,0.042343,-0.638397,-0.831039,-0.266759,0.103895,0.469543,56.984085,-103.869568,13.563370
1,1559704982.499873,0.043564,-0.636871,-0.879791,-0.393343,0.257447,0.432291,56.014282,-104.093689,13.634323
1,1559704982.509921,0.051453,-0.633667,-0.946243,-0.453802,0.408169,0.355208,56.703674,-104.189651,13.488602
1,1559704982.519963,0.058563,-0.628662,-1.011246,-0.379691,0.463276,0.184757,55.827637,-104.162827,13.661377
1,1559704982.530013,0.081711,-0.640259,-1.078735,-0.138965,0.184000,0.137047,56.249695,-104.063858,13.321121
1,1559704982.540055,0.113388,-0.670334,-1.127869,0.173988,0.055010,0.310595,55.686234,-104.005310,13.334869
1,1559704982.550102,0.139236,-0.704697,-1.137238,0.296459,-0.037753,0.501388,56.030228,-103.605286,13.142593
1,1559704982.560144,0.150665,-0.716751,-1.104233,0.175985,-0.220214,0.612720,55.235031,-103.330551,12.827347
1,1559704982.570191,0.169006,-0.732452,-1.029785,-0.080933,-0.339671,0.669651,55.612076,-103.046921,12.824081
1,1559704982.580232,0.177002,-0.749237,-0.961243,-0.410263,-0.361952,0.685515,55.172852,-102.819748,12.803040
1,1559704982.590280,0.155823,-0.733185,-0.936554,-0.725646,-0.262489,0.634721,55.906738,-103.142700,12.513870
1,1559704982.600321,0.126297,-0.705597,-0.966110,-0.931881,-0.057532,0.560322,55.251053,-102.983597,12.823425
1,1559704982.610370,0.104645,-0.692352,-1.016022,-0.966933,0.187439,0.486215,55.989441,-102.967972,12.757050
1,1559704982.620411,0.085770,-0.666534,-1.064850,-0.804905,0.400292,0.436900,55.097061,-103.138367,12.826492
1,1559704982.630463,0.074356,-0.581604,-1.092712,-0.489996,0.543822,0.439178,55.911438,-103.528778,12.649643
1,1559704982.640504,0.174881,-0.418213,-1.159164,-0.094611,0.604636,0.498952,55.268402,-103.487976,12.808762
1,1559704982.650551,0.357941,-0.471039,-1.216599,0.296209,0.593112,0.586167,55.877747,-103.836624,12.944702
1,1559704982.660595,0.427811,-0.531189,-1.099304,0.608802,0.554316,0.659945,55.376053,-103.864975,12.788162
1,1559704982.670642,0.412292,-0.518646,-0.977234,0.793649,0.525689,0.699713,55.653107,-103.748901,13.032547
1,1559704982.680684,0.376129,-0.524475,-0.890839,0.841666,0.465393,0.712444,55.279785,-104.273224,12.919952
1,1559704982.690731,0.318390,-0.529984,-0.859222,0.777405,0.406521,0.705315,55.722244,-104.253922,12.814331
1,1559704982.700774,0.225052,-0.507996,-0.895920,0.635904,0.347470,0.677532,55.062027,-104.646439,12.971008
1,1559704982.710818,0.119553,-0.471954,-0.966446,0.453054,0.298805,0.629562,55.565948,-104.720886,13.022171
1,1559704982.720863,0.042999,-0.436417,-1.066757,0.274717,0.253433,0.562895,55.082443,-105.171249,13.264374
1,1559704982.730911,-0.000717,-0.398453,-1.164642,0.160629,0.211193,0.517525,55.385590,-105.137711,13.167358
1,1559704982.740951,-0.003479,-0.372940,-1.223618,0.127977,0.219879,0.493324,55.070801,-105.608292,13.443481
1,1559704982.750997,0.016479,-0.362534,-1.218948,0.144096,0.204942,0.475082,55.556610,-106.129593,13.162323
1,1559704982.761040,0.047302,-0.369370,-1.143478,0.203487,0.140974,0.466849,54.776123,-106.117386,12.979004
1,1559704982.771088,0.066040,-0.384033,-1.006027,0.308935,0.096623,0.455081,55.577896,-106.435822,13.025497
1,1559704982.781074,0.060852,-0.403000,-0.833664,0.443298,0.062188,0.439731,55.059036,-106.401535,13.108047
1,1559704982.791180,0.037430,-0.419662,-0.664978,0.559361,0.021255,0.417461,55.368759,-106.674927,13.231094
1,1559704982.801223,0.015945,-0.438812,-0.526718,0.629136,-0.010903,0.388447,54.715347,-106.699600,13.209991
1,1559704982.811267,-0.002747,-0.460037,-0.424423,0.641608,-0.015786,0.349901,54.968933,-106.779510,12.886032
1,1559704982.821314,-0.021332,-0.477478,-0.364395,0.598241,0.011119,0.320839,54.439423,-106.897430,13.145004
1,1559704982.831359,-0.035385,-0.485962,-0.348221,0.506287,0.030974,0.312864,54.694717,-106.870148,13.075378
1,1559704982.841398,-0.035583,-0.491196,-0.376572,0.392790,0.010044,0.326478,54.446991,-106.887192,13.115662
1,1559704982.851446,-0.034088,-0.490662,-0.431442,0.268719,-0.022258,0.340166,54.570389,-106.690094,12.681915
1,1559704982.861486,-0.036194,-0.482330,-0.481339,0.147959,-0.070774,0.334734,54.222443,-106.248779,12.943817
1,1559704982.871523,-0.031067,-0.484497,-0.535507,0.012758,-0.149517,0.286046,54.649475,-106.193436,12.657898
1,1559704982.881565,-0.018768,-0.496048,-0.580460,-0.140538,-0.235284,0.190781,54.383270,-105.769287,12.564621
1,1559704982.891608,-0.007278,-0.500336,-0.605728,-0.300887,-0.262631,0.049591,54.733154,-105.617111,12.435379
1,1559704982.901648,0.001892,-0.502808,-0.612686,-0.486156,-0.246485,-0.120035,54.553711,-105.283493,12.837357
1,1559704982.911692,0.010712,-0.510849,-0.600967,-0.682697,-0.165942,-0.289509,54.869476,-105.372086,12.639465
1,1559704982.921729,0.015030,-0.525970,-0.568848,-0.850339,-0.005546,-0.428662,54.583481,-105.239960,12.809952
1,1559704982.931774,0.016998,-0.535110,-0.539520,-0.916268,0.162657,-0.505101,54.895721,-105.441650,12.832367
1,1559704982.941813,0.024506,-0.546890,-0.525162,-0.756645,0.415505,-0.519219,54.413757,-105.005447,12.766678
1,1559704982.951858,0.045425,-0.565933,-0.535995,-0.504904,0.271036,-0.373152,54.723846,-105.356308,12.818314
1,1559704982.961894,0.061371,-0.592087,-0.562012,-0.173553,0.269329,-0.119245,54.402451,-105.177841,12.892075
1,1559704982.971944,0.062180,-0.618912,-0.596542,0.144912,0.089873,0.063276,54.759750,-104.931595,12.628693
1,1559704982.981976,0.032883,-0.629776,-0.640961,0.415560,-0.150969,0.068138,54.631561,-104.412872,12.976776
1,1559704982.992022,-0.009766,-0.636230,-0.694809,0.566795,-0.338945,-0.072945,54.834015,-104.016983,12.783447
1,1559704983.002061,-0.051315,-0.650070,-0.751678,0.533519,-0.469404,-0.310226,54.658432,-103.834442,12.917480
1,1559704983.012104,-0.087738,-0.658447,-0.802628,0.315874,-0.452079,-0.548364,54.807297,-103.967178,12.777084
1,1559704983.022146,-0.098663,-0.662949,-0.865967,-0.015263,-0.358335,-0.753899,54.526810,-103.767853,12.681595
1,1559704983.032192,-0.089584,-0.669128,-0.939285,-0.281187,-0.201026,-0.997948,54.509003,-103.677307,12.754242
1,1559704983.042231,-0.049835,-0.664917,-1.034271,-0.403917,-0.235631,-1.014399,54.391983,-103.842545,12.577728
1,1559704983.052274,0.023514,-0.650116,-1.145462,-0.481433,-0.113639,-0.736227,54.395035,-103.857361,12.570679
1,1559704983.062318,0.122513,-0.624817,-1.265045,-0.529439,0.007072,-0.377254,54.367722,-104.059006,12.571518
1,1559704983.072367,0.218735,-0.714905,-1.366852,-0.458947,-0.036778,-0.081138,54.251129,-104.102295,12.585007
1,1559704983.082403,0.193283,-0.766144,-1.350159,-0.256576,-0.122175,0.109378,54.215683,-103.980255,12.793106
1,1559704983.092451,0.092957,-0.771942,-1.347214,-0.022824,-0.118752,0.188900,53.936691,-103.866440,12.492981
1,1559704983.102489,-0.036423,-0.784256,-1.270538,0.091114,-0.112766,0.176016,53.935089,-103.827408,12.675690
1,1559704983.112536,-0.138428,-0.784882,-1.172256,0.058117,-0.091887,0.135697,53.847153,-103.872375,12.421280
1,1559704983.122583,-0.191391,-0.793594,-1.089722,-0.024616,-0.024890,0.088082,53.912323,-104.167175,12.704910
1,1559704983.132621,-0.210083,-0.789413,-1.042770,-0.071238,0.038694,0.055205,53.391373,-104.243225,12.805557
1,1559704983.142662,-0.220413,-0.677872,-1.068634,-0.045011,0.074083,0.043766,53.960022,-104.666611,12.772339
1,1559704983.152708,-0.138382,-0.463303,-1.168472,0.072549,0.049778,0.067005,53.564407,-104.855881,12.937973
1,1559704983.162746,0.024460,-0.498398,-1.280991,0.222849,0.001612,0.091242,53.938461,-104.915344,12.716721
1,1559704983.172794,0.102524,-0.559830,-1.264587,0.377428,-0.028433,0.102290,53.581635,-104.846634,12.524658
1,1559704983.182844,0.080414,-0.488754,-1.310074,0.497488,-0.028907,0.110571,54.132492,-105.370224,12.801041
1,1559704983.192874,0.011581,-0.410492,-1.362930,0.544403,-0.010398,0.117715,53.900696,-105.242737,12.737152
1,1559704983.202896,-0.067596,-0.388901,-1.352783,0.524731,-0.005432,0.120105,53.990250,-104.932022,12.612595
1,1559704983.212966,-0.161224,-0.384186,-1.272293,0.469757,0.007703,0.104967,53.708664,-105.176331,12.896240
1,1559704983.223020,-0.241058,-0.382523,-1.174347,0.411943,0.025097,0.070306,54.222504,-105.284378,12.798248
1,1559704983.233048,-0.278564,-0.390366,-1.084213,0.361600,0.049581,0.008656,53.614471,-105.321030,13.106339
1,1559704983.243083,-0.267578,-0.400970,-1.017868,0.326910,0.073555,-0.060610,54.182159,-105.244186,12.928146
1,1559704983.253132,-0.231155,-0.415787,-0.962738,0.312620,0.054283,-0.110126,53.651352,-105.257675,13.016525
1,1559704983.263168,-0.168945,-0.437653,-0.908279,0.320577,0.010113,-0.116873,54.143829,-105.270569,13.082458
1,1559704983.273220,-0.114319,-0.462402,-0.838669,0.357542,-0.019424,-0.099281,53.703918,-105.505051,12.969162
1,1559704983.283251,-0.083191,-0.475143,-0.746399,0.389649,-0.037485,-0.081909,54.428406,-105.607437,13.152023
1,1559704983.293294,-0.059433,-0.490555,-0.644302,0.410981,-0.013918,-0.062587,53.966980,-105.534958,12.883545
1,1559704983.303334,-0.036591,-0.507217,-0.536942,0.435706,0.065517,-0.058351,54.719162,-105.875031,13.137054
1,1559704983.313377,-0.017700,-0.517944,-0.444244,0.472333,0.144800,-0.085291,54.039017,-105.658234,13.195770
1,1559704983.323415,-0.002838,-0.527863,-0.382141,0.525852,0.214359,-0.120330,54.964355,-105.819382,13.469406
1,1559704983.333461,0.004120,-0.536118,-0.351257,0.591192,0.275105,-0.141115,54.333160,-105.914505,13.688782
1,1559704983.343496,0.005737,-0.536377,-0.349075,0.641090,0.292430,-0.153626,55.207306,-105.852524,13.632446
1,1559704983.353539,0.013184,-0.534180,-0.365509,0.646800,0.286116,-0.162430,54.669434,-105.616699,13.892136
1,1559704983.363578,0.035019,-0.541122,-0.396942,0.591607,0.261941,-0.166615,55.559753,-105.622345,13.843994
1,1559704983.373626,0.058533,-0.548111,-0.440933,0.457119,0.234377,-0.165338,54.889999,-105.636383,13.680222
1,1559704983.383662,0.063461,-0.544495,-0.488327,0.265534,0.250379,-0.155611,55.801331,-105.509140,14.000717
1,1559704983.393705,0.059280,-0.536819,-0.528564,0.057669,0.292224,-0.162620,55.244110,-105.102554,13.765671
1,1559704983.403745,0.051697,-0.539337,-0.569290,-0.128783,0.367294,-0.190587,56.367249,-105.458603,13.935181
1,1559704983.413784,0.031464,-0.551498,-0.600128,-0.292819,0.445263,-0.240341,55.688187,-105.227768,14.135406
1,1559704983.423828,0.007477,-0.558685,-0.630310,-0.428615,0.516498,-0.295709,56.482224,-105.123322,14.057678
1,1559704983.433871,-0.005020,-0.565598,-0.661057,-0.524243,0.575116,-0.338951,55.726044,-105.531326,14.113724
1,1559704983.443907,-0.006500,-0.569641,-0.676254,-0.566853,0.650915,-0.342344,56.726135,-105.737350,14.126312
1,1559704983.453955,0.003006,-0.576202,-0.676971,-0.545890,0.720103,-0.279843,55.851746,-105.547729,13.788300
1,1559704983.463991,0.017883,-0.586441,-0.663147,-0.457837,0.755325,-0.144861,56.627289,-105.488937,13.928741
1,1559704983.474037,0.028107,-0.602829,-0.635986,-0.343259,0.687548,0.054016,55.691833,-105.513779,13.771027
1,1559704983.484071,0.041183,-0.626663,-0.610580,-0.267170,0.518256,0.245443,56.878418,-105.470123,13.843262
1,1559704983.494115,0.048096,-0.651215,-0.597473,-0.279793,0.301853,0.354526,56.051605,-105.393250,13.750183
1,1559704983.504159,0.035278,-0.665955,-0.612076,-0.379308,0.142438,0.376781,57.081894,-105.040970,13.724625
1,1559704983.514209,0.010818,-0.664886,-0.653778,-0.551601,-0.012153,0.326788,55.865723,-105.299850,14.010223
1,1559704983.524247,-0.016006,-0.658020,-0.703506,-0.733268,-0.048723,0.257364,56.827927,-105.309860,13.767380
1,1559704983.534296,-0.020615,-0.658508,-0.752365,-0.881184,0.005773,0.183643,55.678619,-105.465607,13.744049
1,1559704983.544335,-0.002670,-0.663574,-0.806244,-0.884665,0.154988,0.146266,56.712814,-105.714035,13.424728
1,1559704983.554387,0.040039,-0.668655,-0.860764,-0.747495,0.279752,0.181411,55.296158,-105.742096,13.480148
1,1559704983.564426,0.116653,-0.690231,-0.906265,-0.488153,0.327932,0.284564,56.088303,-105.055710,13.510208
1,1559704983.574468,0.214005,-0.738617,-0.943497,-0.201865,0.258058,0.388967,55.118668,-105.155548,13.311279
1,1559704983.584518,0.276917,-0.778687,-0.962036,-0.023804,-0.018308,0.433409,56.285263,-104.709854,13.292206
1,1559704983.594565,0.279709,-0.781097,-0.959610,0.021387,-0.294000,0.405207,55.030579,-104.277405,13.061874
1,1559704983.604609,0.235565,-0.773682,-0.936584,-0.070698,-0.469569,0.317077,56.596100,-104.274765,13.379761
1,1559704983.614656,0.167511,-0.775436,-0.906418,-0.289025,-0.508413,0.214899,55.417068,-104.361008,13.393387
1,1559704983.624696,0.097198,-0.747147,-0.902725,-0.573951,-0.433489,0.105728,56.634033,-104.276382,13.174088
1,1559704983.634738,0.043213,-0.695526,-0.947449,-0.806035,-0.295292,-0.051011,55.566956,-104.796768,13.561996
