0,1559704229.421513,-0.874969,-0.139053,-0.191101,3.229137,-0.878777,0.232233,0.030975,-105.663193,40.225647
0,1559704229.431547,-0.634277,-0.076889,0.022995,3.366157,-0.426493,0.110023,0.701752,-106.286667,39.291458
0,1559704229.441582,-0.484711,-0.002502,0.143494,3.451836,-0.009660,0.023355,0.837097,-106.082962,38.061172
0,1559704229.451617,-0.411407,0.001831,0.177551,3.432872,0.439989,-0.033217,1.282623,-106.793518,37.365173
0,1559704229.461653,-0.407913,-0.040390,0.159592,3.263716,0.822909,-0.045349,1.794022,-106.288239,36.398773
0,1559704229.471689,-0.431839,-0.060852,0.111679,2.955199,0.957537,-0.031040,2.379578,-107.265503,35.072189
0,1559704229.481726,-0.456238,-0.044464,0.043350,2.540391,0.835589,-0.054662,2.865448,-106.619400,34.014465
0,1559704229.491763,-0.451996,-0.002457,-0.015457,2.082112,0.481017,-0.156342,3.614471,-107.310379,32.570694
0,1559704229.501793,-0.442963,0.025879,-0.056976,1.619075,0.079052,-0.352379,4.079849,-106.636993,31.627441
0,1559704229.511835,-0.428925,0.032272,-0.061340,1.127663,-0.045178,-0.651179,4.715790,-107.209549,30.294067
0,1559704229.521869,-0.410233,0.030197,-0.033463,0.610303,0.109992,-0.986952,4.863159,-106.089310,29.509781
0,1559704229.531905,-0.400467,0.025757,-0.019791,0.123516,0.459249,-1.271713,5.514404,-106.470154,28.901993
0,1559704229.541941,-0.423203,0.046722,-0.016235,-0.302649,0.953989,-1.456792,5.860077,-106.347305,28.467300
0,1559704229.551981,-0.506027,0.041122,0.006866,-0.699347,1.379068,-1.617302,6.275116,-106.757690,27.752213
0,1559704229.562014,-0.582962,0.015305,0.042999,-0.905946,1.427630,-1.736061,6.539093,-106.641205,27.465393
0,1559704229.572049,-0.592972,0.024551,0.128006,-0.722500,1.008393,-1.542596,6.922119,-107.381760,26.531082
0,1559704229.582086,-0.546524,0.065918,0.241196,-0.220983,0.519551,-0.852483,6.999847,-107.136734,26.560822
0,1559704229.592124,-0.508423,0.092834,0.318451,0.765623,-0.627941,0.278350,7.888168,-107.946854,25.785980
0,1559704229.602156,-0.522018,0.145538,0.361465,2.182562,-3.141681,1.449097,8.048813,-107.179214,25.488876
0,1559704229.612199,-0.597046,0.173019,0.407654,3.199110,-3.580934,1.906788,8.845001,-108.204529,24.883514
0,1559704229.622236,-0.705704,0.197617,0.418320,3.504248,-2.700793,1.839308,9.112656,-107.463608,24.393799
0,1559704229.632274,-0.791092,0.247391,0.370743,2.871335,-1.667992,1.409006,9.957611,-107.600464,23.656647
0,1559704229.642311,-0.987625,0.318680,0.399078,1.509359,-0.598980,0.678658,10.342056,-106.926605,23.049149
0,1559704229.652348,-1.414627,0.366791,0.515503,-0.101580,0.516921,-0.081479,11.388977,-106.406464,22.084351
0,1559704229.662381,-1.942856,0.453156,0.590530,-1.562791,1.381473,-0.761852,12.089844,-105.444199,20.761139
0,1559704229.672423,-2.140198,0.621643,0.941376,-2.628745,1.479089,-1.135576,13.208755,-104.834595,19.745392
0,1559704229.682459,-1.643356,0.699051,1.332550,-3.211183,1.294310,-0.704330,13.840897,-103.881027,18.940765
0,1559704229.692497,-0.952103,0.670822,1.279953,-2.115509,-1.042846,1.001205,14.049957,-103.826065,18.772202
0,1559704229.702528,-0.491821,0.582504,1.182388,-0.487609,-3.496640,1.549043,13.762711,-103.290573,19.121964
0,1559704229.712573,-0.222214,0.444260,1.051361,-1.074329,-1.783988,0.784817,13.320221,-103.930756,19.712280
0,1559704229.722608,-0.194260,0.444717,0.834442,-2.236731,1.162792,0.884918,12.751556,-103.714981,20.040207
0,1559704229.732649,-0.429138,0.593872,0.580078,-3.142611,3.241490,0.930322,12.585907,-104.399948,20.357285
0,1559704229.742685,-0.814148,0.687546,0.398804,-3.618096,4.073271,0.587659,12.121704,-104.569336,20.866791
0,1559704229.752721,-1.586929,0.557053,0.154144,-3.843798,3.800951,0.085032,12.376297,-105.668106,20.841476
0,1559704229.762758,-2.887207,-0.020767,-0.423660,-3.948338,2.668702,-0.380672,11.950668,-105.824020,21.025238
0,1559704229.772797,-3.234100,-0.269897,0.224472,-4.058891,1.359027,-0.775956,11.998123,-106.388840,20.972061
0,1559704229.782834,-1.785797,-0.156387,0.630981,-4.074170,0.429325,-1.141595,11.519028,-106.034683,21.267395
0,1559704229.792873,-1.265930,-0.175964,0.315887,-4.000816,-0.051314,-1.315430,11.412491,-106.464203,21.159317
0,1559704229.802904,-1.092377,-0.065338,-0.103714,-3.942033,-0.044726,-1.226269,11.021393,-106.782776,21.475815
0,1559704229.812945,-0.934875,0.000336,-0.451233,-3.856028,0.539481,-0.925324,10.741409,-106.935944,21.606705
0,1559704229.822994,-0.917816,0.045685,-0.736313,-3.684699,1.075493,-0.583760,9.893234,-107.264786,21.781799
0,1559704229.833026,-1.058609,0.081360,-0.901489,-3.500417,1.363091,-0.262335,9.669128,-107.844559,21.974075
0,1559704229.843003,-1.326065,0.128601,-0.927719,-3.300371,1.447037,-0.017836,8.841248,-107.877045,21.971985
0,1559704229.853099,-1.555145,0.130508,-0.877075,-3.068561,1.389898,0.132445,8.212036,-108.305252,22.007248
0,1559704229.863127,-1.644119,0.096237,-0.766052,-2.738494,1.233435,0.216097,7.253662,-108.453079,22.417862
0,1559704229.873167,-1.557419,0.079224,-0.560181,-2.329113,1.108496,0.214084,6.947113,-108.778152,22.601715
0,1559704229.883197,-1.386154,0.107880,-0.402969,-1.864578,1.049538,0.160048,5.915848,-108.620987,22.766403
0,1559704229.893239,-1.172913,0.137161,-0.338715,-1.365186,1.023108,0.090168,5.505600,-108.784866,22.831284
0,1559704229.903268,-0.936539,0.153580,-0.280258,-0.862471,0.994365,0.043770,4.325073,-108.644409,23.155975
0,1559704229.913312,-0.741440,0.167206,-0.223633,-0.443705,0.978629,0.076435,3.819275,-108.362900,23.025146
0,1559704229.923287,-0.578796,0.183640,-0.193054,-0.105579,1.119155,0.183806,2.530075,-107.990601,23.632553
0,1559704229.933385,-0.448578,0.210037,-0.170807,0.187838,1.414772,0.306618,1.806015,-107.797653,24.433258
0,1559704229.943413,-0.362946,0.221802,-0.138535,0.399403,1.746213,0.423986,0.174881,-107.623703,25.703278
0,1559704229.953458,-0.318573,0.203812,-0.110794,0.394496,1.882573,0.541730,-1.056198,-107.496414,27.672684
0,1559704229.963489,-0.326401,0.149841,-0.089951,0.191088,1.839809,0.588776,-2.997940,-107.653870,30.331848
0,1559704229.973531,-0.392868,0.051880,-0.060516,-0.096610,1.774058,0.551837,-4.358032,-107.633484,32.439804
0,1559704229.983563,-0.474152,-0.041946,0.002365,-0.382186,1.903513,0.459438,-5.916061,-107.577576,34.939377
0,1559704229.993607,-0.575928,-0.118515,0.055389,-0.839366,2.234189,0.393709,-6.409058,-107.800598,37.680389
0,1559704230.003634,-0.688614,-0.195389,0.089722,-1.713894,2.735195,0.354172,-7.318771,-108.071548,39.588577
0,1559704230.013678,-0.741379,-0.247940,0.138779,-2.346392,2.949914,0.122541,-7.477249,-108.355301,41.347595
0,1559704230.023707,-0.746170,-0.285065,0.218399,-2.253927,2.517667,-0.104514,-8.209763,-108.479889,43.210190
0,1559704230.033750,-0.760773,-0.300598,0.287521,-1.680439,1.241109,-0.046867,-8.038788,-108.752457,44.456085
0,1559704230.043782,-0.775864,-0.297195,0.350220,-0.916324,-0.362255,0.112564,-8.547638,-108.872589,45.510681
0,1559704230.053826,-0.762192,-0.337723,0.460831,-0.306964,-1.386418,0.146528,-8.482162,-108.882248,46.120956
0,1559704230.063854,-0.717743,-0.435135,0.795868,0.112986,-1.603973,-0.008748,-8.918503,-109.091003,46.925842
0,1559704230.073898,-0.759491,-0.435120,1.007660,0.425233,-1.306495,-0.179024,-8.817032,-108.797012,47.526764
0,1559704230.083929,-0.948395,-0.359070,0.595566,0.597789,-0.874194,-0.308456,-9.111420,-108.751205,48.482849
0,1559704230.093972,-1.016418,-0.357162,0.078949,0.655414,-0.503241,-0.384457,-8.968918,-108.918213,49.396362
0,1559704230.104001,-1.039764,-0.379868,-0.194824,0.590769,-0.240509,-0.413752,-9.453110,-108.839310,50.490036
0,1559704230.114042,-1.137604,-0.352386,-0.187744,0.354742,-0.174081,-0.422330,-9.081467,-108.924774,50.768036
0,1559704230.124072,-1.293823,-0.327347,0.006897,-0.047996,-0.291872,-0.458103,-9.356598,-109.496552,50.848495
0,1559704230.134114,-1.366669,-0.364853,0.147888,-0.429072,-0.541840,-0.551613,-8.554886,-110.031937,50.154770
0,1559704230.144146,-1.355911,-0.467377,0.199326,-0.681541,-0.778849,-0.701181,-8.632217,-111.032639,49.417801
0,1559704230.154189,-1.325928,-0.529800,0.206055,-0.757086,-0.946527,-0.902284,-7.669510,-111.531372,48.565201
0,1559704230.164222,-1.295959,-0.502609,0.191864,-0.682383,-1.105344,-1.013011,-7.876068,-112.229630,48.156128
0,1559704230.174265,-1.280838,-0.429428,0.174896,-0.560621,-1.280359,-0.876584,-7.191971,-112.613388,47.788574
0,1559704230.184297,-1.294342,-0.267014,0.154495,-0.392319,-1.459914,-0.677196,-7.454330,-112.925385,48.265442
0,1559704230.194339,-1.364563,-0.085556,0.057526,-0.226900,-1.569987,-0.476632,-7.453323,-111.871597,49.617691
0,1559704230.204369,-1.490417,0.027557,-0.111404,-0.104602,-1.607676,-0.300857,-8.291229,-110.714752,51.756119
0,1559704230.214410,-1.659378,0.094818,-0.240158,-0.025832,-1.595562,-0.212360,-8.295990,-109.760040,54.324982
0,1559704230.224440,-1.789658,0.096024,-0.334564,0.013435,-1.487210,-0.172585,-9.114090,-108.656296,56.204910
0,1559704230.234482,-1.706299,0.035141,-0.368134,0.006879,-1.268381,-0.140737,-8.758987,-108.046082,56.748764
0,1559704230.244510,-1.493469,0.036179,-0.361008,-0.018475,-0.983221,-0.038014,-9.186432,-107.879288,56.945480
0,1559704230.254552,-1.317108,0.106964,-0.359894,0.001531,-0.725809,0.215512,-8.538727,-107.811096,55.931946
0,1559704230.264581,-1.127380,0.171860,-0.325836,0.146446,-0.683112,0.576973,-8.628723,-108.410034,54.427444
0,1559704230.274623,-1.027191,0.237015,-0.283279,0.433139,-0.925520,0.875479,-7.977158,-108.703278,52.607178
0,1559704230.284651,-1.066483,0.311874,-0.245834,0.938622,-1.537550,1.056693,-7.752594,-109.754059,51.529282
0,1559704230.294692,-1.203323,0.403351,-0.206436,1.574142,-2.359222,1.170650,-7.269516,-109.465881,51.192062
0,1559704230.304723,-1.378723,0.509140,-0.179413,2.223928,-3.223208,1.188815,-7.848557,-109.144348,52.409149
0,1559704230.314706,-1.525879,0.584595,-0.181473,2.680575,-3.666022,1.114946,-7.491562,-108.371582,53.173737
0,1559704230.324789,-1.595642,0.607407,-0.206223,2.958173,-3.606182,0.951405,-7.723312,-107.933182,53.141708
0,1559704230.334831,-1.535599,0.538757,-0.235947,3.193223,-3.234027,0.706841,-7.428360,-107.072479,51.577957
0,1559704230.344859,-1.361191,0.367676,-0.265549,3.463497,-2.633426,0.467197,-7.846527,-106.095276,50.098221
0,1559704230.354901,-1.122574,0.111420,-0.288452,3.738140,-1.944594,0.279529,-7.303253,-105.467682,48.493835
0,1559704230.364929,-0.892654,-0.072052,-0.259140,3.956274,-1.228709,0.149355,-7.488113,-105.083542,47.428848
0,1559704230.374971,-0.686920,-0.140854,-0.180222,4.035964,-0.531092,0.113055,-7.077972,-104.720627,46.451706
0,1559704230.385002,-0.517532,-0.098969,-0.044846,3.909564,0.012974,0.143163,-7.043610,-105.157944,46.267105
0,1559704230.395046,-0.463974,-0.052994,0.017258,3.575160,0.331612,0.169403,-6.269165,-105.161469,45.907944
0,1559704230.405075,-0.460495,-0.066559,0.015717,3.099847,0.451112,0.175465,-6.010590,-105.961060,45.390244
0,1559704230.415118,-0.461121,-0.050247,0.003464,2.601060,0.268512,0.188151,-5.165131,-106.350372,44.363815
0,1559704230.425149,-0.474503,0.005157,-0.020142,2.181334,-0.273672,0.156395,-5.113831,-106.569778,43.343719
0,1559704230.435192,-0.474808,0.056519,-0.013641,1.805594,-0.810614,0.031970,-4.161041,-106.356873,42.318024
0,1559704230.445229,-0.482742,0.081726,0.014069,1.380986,-0.937783,-0.177352,-4.183411,-106.515549,40.871658
0,1559704230.455264,-0.507553,0.092514,0.040222,0.879951,-0.630225,-0.492477,-3.307816,-105.977631,39.207108
0,1559704230.465304,-0.530487,0.090698,0.055771,0.365590,-0.014958,-0.857499,-2.938843,-106.007065,38.009537
0,1559704230.475342,-0.530457,0.065170,0.045670,-0.165589,0.588477,-1.194599,-1.634399,-105.244370,36.773849
0,1559704230.485373,-0.551178,0.011017,0.020294,-0.659582,1.089038,-1.487456,-1.580124,-104.893341,34.730789
0,1559704230.495418,-0.584183,-0.028854,0.029709,-1.055824,1.446242,-1.720570,-0.618866,-104.179535,33.963226
0,1559704230.505445,-0.558945,-0.004028,0.130600,-1.145230,1.443566,-1.829411,-0.279755,-104.345352,32.852203
0,1559704230.515484,-0.507904,0.063370,0.266693,-0.633267,0.975439,-1.540944,0.459244,-103.627472,31.973831
0,1559704230.525511,-0.469818,0.129501,0.383621,0.151953,0.526063,-0.802356,0.556534,-104.290649,31.177826
0,1559704230.535553,-0.433456,0.144485,0.458099,1.019402,-0.210634,0.363210,1.180405,-103.975266,31.443756
0,1559704230.545582,-0.444809,0.152527,0.499451,2.083293,-2.230477,1.564034,1.043076,-104.636734,30.885666
0,1559704230.555624,-0.490021,0.162994,0.513260,2.855887,-3.029943,1.961358,1.646469,-104.496216,31.013443
0,1559704230.565655,-0.565491,0.172729,0.497406,3.147098,-2.854641,1.732294,1.529709,-105.227432,31.247482
0,1559704230.575691,-0.698486,0.190887,0.449554,2.633973,-2.001795,1.172948,2.169769,-104.769409,30.826294
0,1559704230.585722,-1.004028,0.194199,0.495712,1.362618,-0.488317,0.479461,2.313614,-105.152481,30.038589
0,1559704230.595760,-1.504898,0.172592,0.736755,-0.152091,1.164968,-0.103065,2.852951,-104.245407,29.434967
0,1559704230.605789,-1.987411,0.331268,0.770905,-1.375495,2.300335,-0.669784,3.233505,-103.921265,28.459412
0,1559704230.615825,-2.128128,0.704956,0.906067,-2.180731,2.611403,-1.391875,4.110397,-102.454453,27.986252
0,1559704230.625859,-1.635208,0.863098,1.114304,-2.611387,2.381604,-1.897937,4.030975,-102.083191,26.621857
0,1559704230.635895,-0.930557,0.790375,1.112900,-2.583397,1.746947,-1.465162,4.822449,-100.959274,26.230743
0,1559704230.645926,-0.490173,0.601089,1.144089,-1.290972,-0.711049,0.312480,4.514008,-100.628372,26.024933
0,1559704230.655961,-0.211853,0.408829,1.069183,-0.241556,-2.529429,0.824568,4.895889,-100.052444,26.500992
0,1559704230.665994,-0.166656,0.409119,0.787552,-0.923452,-1.348656,0.458236,4.357117,-100.237305,26.786987
0,1559704230.676033,-0.375565,0.516632,0.505737,-2.114081,0.721630,0.784857,4.309631,-99.563202,27.628906
0,1559704230.686066,-0.614655,0.561356,0.331024,-2.924624,2.196219,1.066516,3.562134,-99.598343,27.723282
0,1559704230.696102,-0.916977,0.569931,0.214676,-3.122637,2.583606,0.905176,3.822433,-98.821503,28.103729
0,1559704230.706136,-1.517319,0.343506,-0.079971,-2.958634,2.130234,0.486915,3.408173,-99.381332,27.932983
0,1559704230.716173,-2.703445,-0.317596,-0.424072,-2.806456,1.140268,0.025174,3.753174,-98.834946,28.141357
0,1559704230.726207,-2.953568,-0.365860,0.227585,-2.880145,0.230879,-0.453185,3.579010,-99.322021,27.591583
0,1559704230.736242,-1.900391,-0.278595,0.559952,-3.054322,-0.216117,-0.910991,4.151581,-98.610123,27.565369
0,1559704230.746276,-1.428543,-0.376373,0.260696,-3.244336,-0.182255,-1.193772,3.732513,-98.983505,27.425186
0,1559704230.756306,-1.240814,-0.276123,-0.218506,-3.390128,0.104499,-1.197813,3.852493,-98.237640,27.976868
0,1559704230.766342,-1.132294,-0.209595,-0.608246,-3.478176,0.299368,-0.960744,3.273392,-99.076492,28.297836
0,1559704230.776378,-1.091888,-0.187332,-0.786667,-3.500919,0.684254,-0.600086,3.321701,-98.922165,29.221603
0,1559704230.786410,-1.161209,-0.149658,-0.766739,-3.508366,1.119803,-0.253207,2.692505,-99.796204,29.355209
0,1559704230.796446,-1.336273,-0.092316,-0.641724,-3.504662,1.569334,-0.009495,2.790039,-99.943054,30.303055
0,1559704230.806479,-1.473602,-0.084686,-0.515961,-3.471571,1.939245,0.167182,2.230789,-101.129242,30.291428
0,1559704230.816515,-1.514053,-0.113998,-0.417068,-3.389857,2.226112,0.315644,2.525208,-101.059662,31.473892
0,1559704230.826549,-1.456726,-0.141266,-0.362137,-3.250466,2.445553,0.418105,1.852036,-101.724228,31.586517
0,1559704230.836586,-1.299316,-0.162415,-0.287949,-3.031646,2.583414,0.452468,2.074997,-101.286652,31.946198
0,1559704230.846619,-1.107010,-0.129715,-0.202881,-2.666339,2.504887,0.386945,1.366287,-102.121658,32.025864
0,1559704230.856656,-0.921661,-0.039444,-0.134506,-2.134188,2.030859,0.252332,1.490921,-101.077560,32.447769
0,1559704230.866693,-0.734116,0.059418,-0.102371,-1.456876,1.411243,0.141249,0.257111,-101.152084,32.375107
0,1559704230.876729,-0.555298,0.145493,-0.100540,-0.552046,1.180591,0.050890,0.180664,-100.040314,32.865646
0,1559704230.886764,-0.404617,0.233795,-0.108688,0.419355,1.093013,0.071408,-0.884384,-100.332016,32.933395
0,1559704230.896801,-0.294617,0.333130,-0.126831,1.230452,1.124430,0.110212,-0.971268,-99.265244,33.929871
0,1559704230.906837,-0.219711,0.428741,-0.169739,1.543425,1.065099,0.200345,-2.122162,-99.141312,34.497543
0,1559704230.916873,-0.188049,0.483307,-0.260376,1.529819,1.302215,0.253127,-2.640137,-97.835846,35.861969
0,1559704230.926908,-0.188965,0.433487,-0.344284,1.229435,1.614510,0.248329,-3.966705,-98.146439,37.127197
0,1559704230.936945,-0.237015,0.323837,-0.304474,0.509722,1.832544,0.342493,-4.320602,-96.708252,38.729187
0,1559704230.946977,-0.282593,0.159302,-0.163940,-0.925392,1.841920,0.480351,-5.494446,-97.218872,40.272003
0,1559704230.957018,-0.394516,-0.033279,-0.100372,-1.990650,1.912353,0.379347,-5.400375,-96.174973,41.994186
0,1559704230.967052,-0.602066,-0.182388,0.052521,-2.167092,1.902081,0.140276,-6.349380,-96.768143,43.353485
0,1559704230.977087,-0.778595,-0.292374,0.231003,-1.810492,1.394967,0.060220,-6.252304,-95.816925,44.284225
0,1559704230.987119,-0.995987,-0.349289,0.371078,-1.212805,0.466553,0.127390,-6.954910,-96.679276,45.411972
0,1559704230.997153,-1.074097,-0.431595,0.543610,-0.613293,-0.331121,0.226618,-6.302948,-96.425507,45.901886
0,1559704231.007187,-0.972092,-0.553024,0.944000,-0.066184,-0.826709,0.342613,-7.205688,-97.352142,46.319458
0,1559704231.017222,-0.896606,-0.572510,1.261276,0.221671,-1.131283,0.311100,-6.471924,-96.964874,45.967056
0,1559704231.027256,-1.008057,-0.416580,0.835358,0.152370,-1.277907,0.242583,-7.114868,-98.013763,45.875290
0,1559704231.037293,-1.016693,-0.294388,0.382843,0.011282,-1.015162,0.157468,-6.604248,-97.231644,45.187164
0,1559704231.047328,-0.980026,-0.215836,0.102783,-0.088922,-0.473817,0.083615,-6.788132,-98.586731,44.688950
0,1559704231.057363,-1.035645,-0.150009,-0.066818,-0.161321,0.073255,0.030824,-6.489044,-97.708832,44.078232
0,1559704231.067396,-1.163284,-0.171127,-0.115387,-0.237069,0.487780,-0.004552,-6.631470,-99.014481,43.309174
0,1559704231.077432,-1.257507,-0.226318,-0.105499,-0.336547,0.676527,-0.086304,-5.816849,-98.742859,42.435150
0,1559704231.087466,-1.330322,-0.269012,0.069000,-0.502841,0.412465,-0.226323,-6.059494,-100.361542,42.213303
0,1559704231.097498,-1.372681,-0.346832,0.208115,-0.552792,-0.290281,-0.401542,-5.393860,-100.285324,41.549896
0,1559704231.107534,-1.421524,-0.478638,0.204483,-0.308855,-0.975337,-0.585757,-5.839493,-101.878464,42.233215
0,1559704231.117570,-1.406265,-0.613174,0.152878,0.101413,-1.342985,-0.729944,-5.751480,-101.502823,44.070847
0,1559704231.127606,-1.341583,-0.680679,0.090836,0.467766,-1.558728,-0.770338,-6.719208,-102.590439,47.188766
0,1559704231.137642,-1.241928,-0.645065,0.029907,0.764908,-1.771056,-0.840475,-6.939056,-101.165405,50.288727
0,1559704231.147678,-1.169113,-0.471786,-0.045746,0.945192,-1.893020,-0.873817,-7.922607,-100.952652,53.887497
0,1559704231.157714,-1.195724,-0.237259,-0.148758,0.950515,-1.917543,-0.855599,-7.807739,-98.845886,55.280991
0,1559704231.167749,-1.327591,-0.074097,-0.314072,0.795315,-1.870336,-0.810093,-8.371414,-98.712616,56.476990
0,1559704231.177785,-1.425552,-0.005157,-0.443802,0.579735,-1.752798,-0.726697,-8.296875,-97.137314,55.537735
0,1559704231.187820,-1.366776,-0.017700,-0.475159,0.378456,-1.583637,-0.571213,-8.669937,-97.628357,55.271851
0,1559704231.197855,-1.270584,-0.053436,-0.470322,0.259422,-1.380545,-0.284893,-8.295761,-96.716293,54.692642
0,1559704231.207891,-1.288696,0.030441,-0.462921,0.244190,-1.196499,0.097913,-8.726227,-97.619202,55.025467
0,1559704231.217927,-1.321426,0.178940,-0.415405,0.370143,-1.116836,0.487460,-8.229980,-97.031708,54.722458
0,1559704231.227961,-1.376678,0.282181,-0.359970,0.599459,-1.140419,0.792989,-8.827423,-97.282639,55.861099
