1,1559338559.665584,-0.048386,-0.634766,-1.027039,-0.442001,0.049341,0.135554,41.386490,-69.316574,2.956589
1,1559338559.675617,-0.067520,-0.642548,-1.080856,-0.270091,0.190541,0.132364,41.420441,-69.471542,3.075974
1,1559338559.685650,-0.098160,-0.645294,-1.104431,-0.086229,0.370723,0.182478,41.445633,-69.591019,3.414474
1,1559338559.695683,-0.109299,-0.661362,-1.102737,0.058657,0.505901,0.305983,41.468201,-69.761627,3.354050
1,1559338559.705716,-0.093262,-0.671402,-1.082855,0.117939,0.526673,0.454961,41.346176,-69.739716,3.000137
1,1559338559.715749,-0.058853,-0.670990,-1.041428,0.101646,0.457122,0.593327,41.393021,-69.562286,3.126373
1,1559338559.725782,-0.015274,-0.671158,-1.001389,0.044323,0.302537,0.719146,41.646133,-69.908951,3.213028
1,1559338559.735815,0.005463,-0.671249,-1.018341,-0.025949,0.099346,0.844586,41.390350,-69.571808,3.237671
1,1559338559.745848,-0.005356,-0.657364,-1.117950,-0.073502,-0.096397,0.965664,41.270035,-69.500504,3.316818
1,1559338559.755881,-0.037720,-0.617981,-1.250824,-0.091333,-0.229876,1.065963,41.555939,-69.783493,3.374313
1,1559338559.765914,-0.045151,-0.579300,-1.338501,-0.073302,-0.293081,1.139785,41.487564,-69.786896,3.388962
1,1559338559.775947,-0.002945,-0.543472,-1.336670,-0.035466,-0.300765,1.175860,41.188004,-69.775665,3.615479
1,1559338559.785980,0.070999,-0.507370,-1.237503,0.003102,-0.256155,1.168316,41.309982,-69.934525,3.579697
1,1559338559.796013,0.154999,-0.485443,-1.077698,0.010850,-0.204854,1.159853,41.165497,-70.061050,3.374771
1,1559338559.806046,0.208603,-0.474854,-0.926559,0.024792,-0.127856,1.145488,41.122635,-69.757645,3.544235
1,1559338559.816079,0.234329,-0.466125,-0.825333,0.067175,-0.012356,1.142353,41.340439,-69.949722,3.530212
1,1559338559.826112,0.264114,-0.464355,-0.784866,0.146352,0.077059,1.149248,41.293793,-69.780212,3.741425
1,1559338559.836145,0.270645,-0.465103,-0.795303,0.235668,0.131738,1.117772,41.250244,-69.704102,3.540970
1,1559338559.846178,0.241180,-0.453369,-0.836868,0.304416,0.176826,1.054788,41.478638,-69.664322,3.740326
1,1559338559.856211,0.184402,-0.437164,-0.897079,0.353987,0.213149,0.996963,41.479736,-69.698959,3.809448
1,1559338559.866244,0.119202,-0.425613,-0.958588,0.380845,0.267277,0.945311,41.561935,-69.686508,4.007706
1,1559338559.876277,0.049179,-0.413773,-0.992996,0.405447,0.322527,0.886794,41.293442,-69.687180,3.754898
1,1559338559.886310,-0.005402,-0.405151,-0.993729,0.418345,0.347060,0.827097,41.248703,-69.691101,4.031494
1,1559338559.896343,-0.033539,-0.402710,-0.991943,0.421533,0.354088,0.773595,41.192093,-69.780106,3.785629
1,1559338559.906376,-0.057083,-0.394211,-0.992065,0.424502,0.340315,0.722485,41.336105,-69.824966,3.936493
1,1559338559.916409,-0.072678,-0.384171,-0.979034,0.422465,0.308761,0.675072,41.209930,-69.899323,3.848877
1,1559338559.926442,-0.089005,-0.389359,-0.943542,0.416692,0.282944,0.630200,41.244644,-69.542313,3.855087
1,1559338559.936475,-0.114761,-0.393021,-0.885117,0.413572,0.263090,0.593068,41.299713,-69.683975,3.525055
1,1559338559.946508,-0.127502,-0.397156,-0.818436,0.412739,0.235817,0.555418,41.363266,-69.436310,3.653320
1,1559338559.956541,-0.121872,-0.409546,-0.752640,0.396201,0.202828,0.504900,41.088638,-69.460571,3.779694
1,1559338559.966574,-0.119919,-0.415756,-0.696625,0.364150,0.176172,0.450654,41.304214,-69.151047,3.602280
1,1559338559.976607,-0.118088,-0.416122,-0.650528,0.322145,0.160201,0.392741,41.030487,-69.173019,3.151474
1,1559338559.986640,-0.108582,-0.423355,-0.611374,0.282130,0.187639,0.331567,41.112610,-68.962326,3.195694
1,1559338559.996673,-0.101913,-0.428497,-0.580948,0.263881,0.261701,0.276921,41.327560,-69.564926,3.084061
1,1559338560.006706,-0.098755,-0.432098,-0.568405,0.265381,0.305210,0.230492,41.316162,-69.496719,2.968094
1,1559338560.016739,-0.095261,-0.439285,-0.572098,0.273639,0.296773,0.194022,41.364655,-69.602753,3.293045
1,1559338560.026772,-0.095459,-0.447586,-0.586868,0.281611,0.242745,0.182804,41.464401,-69.403473,3.406128
1,1559338560.036805,-0.096771,-0.457413,-0.609619,0.261862,0.180925,0.203757,41.120316,-69.936295,3.529251
1,1559338560.046838,-0.098282,-0.472031,-0.624649,0.224292,0.111271,0.225399,41.153030,-70.017029,3.498352
1,1559338560.056871,-0.104095,-0.490402,-0.637009,0.157621,0.036861,0.224499,40.700897,-70.259277,3.291916
1,1559338560.066904,-0.110184,-0.505386,-0.663818,0.078160,-0.032883,0.188078,40.289963,-70.223175,3.156189
1,1559338560.076938,-0.113327,-0.519302,-0.708771,-0.002917,-0.076806,0.133999,39.759720,-70.601868,3.159210
1,1559338560.086971,-0.116623,-0.526840,-0.756622,-0.071158,-0.058950,0.051707,39.316025,-70.969757,2.977631
1,1559338560.097004,-0.118530,-0.532394,-0.797897,-0.122718,0.033637,-0.032534,38.972687,-70.926987,3.184418
1,1559338560.107037,-0.104385,-0.541199,-0.832001,-0.115322,0.169944,-0.099998,38.695175,-70.948029,2.968216
1,1559338560.117070,-0.080841,-0.551987,-0.849930,-0.053883,0.314644,-0.113805,38.459045,-71.525528,3.029404
1,1559338560.127103,-0.062332,-0.565994,-0.855698,0.012688,0.370384,-0.092004,38.056641,-71.295074,3.391281
1,1559338560.137136,-0.062393,-0.583282,-0.866318,0.034437,0.323570,-0.059656,37.748505,-71.896881,3.009735
1,1559338560.147169,-0.083542,-0.598862,-0.891708,-0.016406,0.232201,-0.032882,37.676987,-72.061234,3.049515
1,1559338560.157202,-0.119965,-0.612640,-0.928757,-0.135263,0.111182,-0.027901,37.519379,-72.345337,3.223999
1,1559338560.167235,-0.154449,-0.623810,-0.986435,-0.313895,-0.001997,-0.062487,37.335205,-72.483871,3.573761
1,1559338560.177268,-0.192963,-0.639389,-1.044342,-0.499151,-0.062189,-0.138536,37.259460,-72.645203,3.694214
1,1559338560.187301,-0.231323,-0.637970,-1.087143,-0.608539,-0.041706,-0.208582,37.088623,-73.002441,3.898239
1,1559338560.197334,-0.244339,-0.628662,-1.119553,-0.604176,0.015062,-0.248601,37.239700,-73.511780,4.157410
1,1559338560.207367,-0.218811,-0.626831,-1.142502,-0.464661,0.143492,-0.242321,37.265610,-73.673447,4.334732
1,1559338560.217400,-0.165329,-0.637131,-1.120819,-0.244409,0.313766,-0.153520,37.203445,-73.866272,4.932251
1,1559338560.227433,-0.111328,-0.657471,-1.058594,0.031748,0.467450,0.008611,37.366867,-74.089310,5.044571
1,1559338560.237466,-0.078979,-0.679733,-0.977097,0.302643,0.503052,0.173568,37.234741,-74.449890,5.439224
1,1559338560.247499,-0.071930,-0.690552,-0.914825,0.506112,0.361208,0.295314,37.174149,-74.446732,5.709045
1,1559338560.257532,-0.092499,-0.692719,-0.896301,0.614272,0.165376,0.346586,37.150055,-74.416260,6.093399
1,1559338560.267565,-0.132904,-0.676743,-0.941223,0.617339,0.021253,0.332140,37.127579,-74.702728,6.177582
1,1559338560.277598,-0.170120,-0.637711,-1.056396,0.537183,0.013216,0.275148,37.064987,-75.005905,6.358170
1,1559338560.287631,-0.179749,-0.597473,-1.225266,0.412042,0.109589,0.207347,37.058395,-74.652451,6.548798
1,1559338560.297664,-0.161438,-0.553940,-1.392822,0.285906,0.245081,0.135970,37.230927,-75.081024,6.793167
1,1559338560.307697,-0.128098,-0.500183,-1.505798,0.223313,0.379061,0.101359,36.948166,-75.011642,6.877304
1,1559338560.317730,-0.091949,-0.462204,-1.548752,0.241387,0.448676,0.101306,37.035660,-75.082169,6.860458
1,1559338560.327763,-0.064957,-0.442123,-1.502975,0.317170,0.483401,0.119317,37.122589,-75.129074,7.408875
1,1559338560.337796,-0.057999,-0.428818,-1.383865,0.423408,0.501116,0.139546,37.112625,-75.269211,7.648895
1,1559338560.347829,-0.077759,-0.431839,-1.242310,0.512085,0.482832,0.158938,37.101059,-75.279831,7.692291
1,1559338560.357862,-0.124496,-0.435028,-1.113937,0.561169,0.428133,0.169129,37.077850,-75.502213,7.488571
1,1559338560.367895,-0.179459,-0.434845,-1.008255,0.551597,0.356015,0.174678,36.881989,-75.697830,7.277740
1,1559338560.377928,-0.220749,-0.431961,-0.932327,0.499725,0.323427,0.171063,37.027313,-75.906784,7.559265
1,1559338560.387961,-0.235260,-0.425964,-0.883041,0.410187,0.309947,0.165895,37.050064,-75.799255,7.734375
1,1559338560.397994,-0.222458,-0.415176,-0.852081,0.310656,0.307149,0.173239,37.126175,-75.979614,7.778778
1,1559338560.408027,-0.184814,-0.406372,-0.828949,0.220050,0.316479,0.193269,37.221710,-75.575607,7.777740
1,1559338560.418060,-0.138779,-0.404282,-0.796494,0.155549,0.302875,0.210868,37.217682,-75.492477,7.842026
1,1559338560.428093,-0.101746,-0.403214,-0.745041,0.126321,0.251000,0.231630,37.625458,-75.744843,8.040771
1,1559338560.438126,-0.070923,-0.408829,-0.667023,0.149758,0.242425,0.237505,37.625916,-75.698181,7.997009
1,1559338560.448160,-0.040863,-0.425293,-0.578796,0.201615,0.160055,0.245031,37.943069,-75.816406,8.053680
1,1559338560.458193,-0.020599,-0.440750,-0.497879,0.276888,0.160223,0.268145,38.062042,-75.762115,7.750977
1,1559338560.468225,-0.009811,-0.455414,-0.435532,0.363324,0.232475,0.266499,38.202087,-75.582825,8.161484
1,1559338560.478259,-0.004120,-0.467514,-0.397949,0.477114,0.359268,0.243699,38.290192,-75.372162,8.088394
1,1559338560.488291,0.003296,-0.479172,-0.398438,0.546969,0.312910,0.229845,38.183243,-75.050812,7.848022
1,1559338560.498324,0.007401,-0.492538,-0.428589,0.605419,0.243606,0.207071,38.389481,-75.018143,7.632095
1,1559338560.508358,0.003754,-0.499100,-0.478149,0.650597,0.186584,0.157999,38.595795,-74.822876,7.493729
1,1559338560.518390,0.002975,-0.503754,-0.548508,0.688731,0.222645,0.074694,38.809357,-74.657104,7.742096
1,1559338560.528424,-0.000427,-0.507629,-0.632126,0.677113,0.243241,0.046695,38.946976,-74.421143,7.946747
1,1559338560.538457,-0.010254,-0.505127,-0.718826,0.602221,0.221313,0.043680,39.077332,-74.569992,7.895477
1,1559338560.548490,-0.032104,-0.520462,-0.811722,0.497684,0.192669,0.030000,39.030640,-74.332275,8.127777
1,1559338560.558523,-0.075577,-0.530563,-0.871017,0.358396,0.197114,0.026814,39.076294,-74.474854,8.481308
1,1559338560.568556,-0.134781,-0.535049,-0.907318,0.199166,0.197127,0.038661,39.010651,-74.874435,8.906860
1,1559338560.578589,-0.154312,-0.546921,-0.900238,0.031902,0.144397,0.043902,38.789047,-74.764191,9.139389
1,1559338560.588622,-0.146133,-0.585037,-0.891312,-0.128682,0.054345,0.030851,38.491623,-74.713638,9.502014
1,1559338560.598655,-0.153717,-0.599915,-0.877975,-0.197922,0.104763,-0.012928,38.813782,-75.052536,9.682861
1,1559338560.608688,-0.171188,-0.589249,-0.863785,-0.179374,0.232416,-0.100009,38.704422,-74.711960,9.878464
1,1559338560.618721,-0.173309,-0.590561,-0.823669,-0.108096,0.373328,-0.160773,38.771072,-74.628754,9.922913
1,1559338560.628754,-0.146072,-0.644531,-0.774445,-0.028184,0.456112,-0.173116,38.807877,-74.864624,10.370865
1,1559338560.638787,-0.124405,-0.653702,-0.739792,0.039428,0.516332,-0.108984,39.018585,-74.900131,10.503860
1,1559338560.648820,-0.125549,-0.638382,-0.704498,0.110185,0.574509,-0.013137,38.878052,-74.654099,10.823257
1,1559338560.658853,-0.109665,-0.653366,-0.688232,0.202083,0.663124,0.073180,39.029938,-74.893875,11.144363
1,1559338560.668886,-0.104996,-0.661041,-0.686462,0.259704,0.684259,0.144794,38.931290,-74.725754,11.507843
1,1559338560.678919,-0.102341,-0.654099,-0.732437,0.247880,0.584551,0.202358,39.118347,-74.984894,11.686859
1,1559338560.688952,-0.131531,-0.647079,-0.832214,0.143162,0.404200,0.246752,38.861938,-74.865143,12.154770
1,1559338560.698985,-0.190598,-0.618515,-0.940170,-0.039405,0.193600,0.281259,39.059067,-74.996628,12.365891
1,1559338560.709018,-0.208710,-0.597794,-1.027145,-0.240563,0.061101,0.315337,39.151138,-75.122040,12.372681
1,1559338560.719051,-0.167770,-0.592941,-1.067841,-0.431811,0.022797,0.330726,39.166885,-74.875931,12.623978
1,1559338560.729084,-0.098633,-0.597549,-1.055099,-0.566213,0.055800,0.335578,38.998154,-74.642029,12.661591
1,1559338560.739117,-0.034439,-0.609177,-1.018051,-0.581809,0.144452,0.353794,39.179474,-74.892426,13.173706
1,1559338560.749150,-0.004532,-0.622818,-0.967514,-0.483055,0.224187,0.410900,38.808380,-74.611862,13.090164
1,1559338560.759183,0.024353,-0.626801,-0.877640,-0.298552,0.292888,0.510511,38.975769,-74.639709,13.305710
1,1559338560.769216,0.060577,-0.644135,-0.780548,-0.060500,0.361713,0.622868,38.761871,-74.503510,13.793579
1,1559338560.779249,0.094284,-0.659698,-0.697861,0.179777,0.369013,0.696402,38.786072,-74.459747,13.759979
1,1559338560.789282,0.122345,-0.657150,-0.657700,0.347976,0.294962,0.707446,38.591965,-74.087921,13.697205
1,1559338560.799315,0.131683,-0.650223,-0.685043,0.393780,0.154911,0.664891,38.615585,-74.811966,14.084839
1,1559338560.809348,0.112228,-0.633331,-0.748581,0.291138,0.042114,0.595489,38.743729,-74.587234,14.598999
1,1559338560.819381,0.086578,-0.604507,-0.861191,0.096663,-0.010616,0.541622,38.486618,-74.788803,15.060760
1,1559338560.829414,0.063751,-0.570648,-1.010956,-0.145805,-0.023254,0.524757,38.574646,-74.611237,15.105270
1,1559338560.839447,0.054657,-0.521805,-1.142075,-0.380248,-0.000018,0.537394,38.585907,-74.949051,15.211349
1,1559338560.849480,0.066376,-0.480667,-1.216782,-0.545122,0.058388,0.556506,38.424606,-74.783005,15.680450
1,1559338560.859513,0.074646,-0.452988,-1.230408,-0.587298,0.119244,0.577436,38.471939,-74.826660,16.154877
1,1559338560.869546,0.077560,-0.438461,-1.189560,-0.493604,0.237143,0.581254,38.290237,-74.575623,16.138687
1,1559338560.879579,0.089401,-0.444885,-1.102386,-0.281547,0.378368,0.586218,38.492798,-74.861206,15.937988
1,1559338560.889612,0.103302,-0.467499,-0.987976,-0.036672,0.437773,0.581615,38.372009,-74.793732,15.889542
1,1559338560.899645,0.109818,-0.492065,-0.877777,0.125656,0.297522,0.488480,38.258423,-74.521362,15.851578
1,1559338560.909678,0.109802,-0.502762,-0.791534,0.224920,0.117053,0.375775,38.350174,-74.526138,15.914322
1,1559338560.919711,0.106781,-0.498932,-0.747391,0.269841,-0.006479,0.327559,38.231995,-74.368134,15.599915
1,1559338560.929744,0.096222,-0.488144,-0.755524,0.234666,-0.052597,0.316499,38.351639,-74.323471,15.837540
1,1559338560.939777,0.065109,-0.469040,-0.794601,0.143492,0.001521,0.316782,38.346054,-74.354279,15.988876
1,1559338560.949810,0.030182,-0.437363,-0.848175,0.021788,0.071704,0.316533,38.600342,-74.607925,15.957123
1,1559338560.959843,-0.004944,-0.401703,-0.910721,-0.099478,0.143879,0.314495,38.672424,-74.407196,16.106918
1,1559338560.969876,-0.034668,-0.360962,-0.956314,-0.200184,0.198149,0.336455,38.622818,-74.800995,16.193741
1,1559338560.979909,-0.058563,-0.336365,-0.928574,-0.248582,0.256287,0.366512,38.919449,-74.890045,16.302505
1,1559338560.989942,-0.079254,-0.329559,-0.846741,-0.259746,0.277306,0.376958,38.885712,-74.999268,16.691818
1,1559338560.999975,-0.093948,-0.324600,-0.765274,-0.240499,0.246204,0.362022,38.933914,-75.202591,16.454849
1,1559338561.010008,-0.054153,-0.399399,-0.666061,-0.219321,0.202782,0.323702,38.808929,-75.347000,16.402939
1,1559338561.020041,-0.009888,-0.459106,-0.604370,-0.211183,0.176976,0.277292,38.788712,-75.446152,16.155304
1,1559338561.030074,-0.007675,-0.455872,-0.553406,-0.210981,0.160938,0.249960,38.587372,-75.304001,16.106796
1,1559338561.040107,-0.018707,-0.445145,-0.523773,-0.205961,0.116228,0.247544,38.425827,-75.247757,16.276276
1,1559338561.050140,-0.020950,-0.442886,-0.518341,-0.177678,0.078641,0.270415,38.276703,-75.276413,15.769775
1,1559338561.060173,-0.004227,-0.456055,-0.529175,-0.131246,0.119470,0.298997,38.287308,-75.347198,15.942612
1,1559338561.070206,0.003387,-0.465286,-0.552124,-0.082999,0.227501,0.319112,38.068848,-75.393875,15.554886
1,1559338561.080239,-0.010040,-0.458450,-0.574631,-0.051764,0.312367,0.326744,37.822144,-75.499908,15.908905
1,1559338561.090272,-0.025452,-0.459854,-0.607315,-0.036572,0.372119,0.305524,37.690430,-75.441895,15.892960
1,1559338561.100305,-0.042725,-0.477020,-0.621567,-0.006838,0.428698,0.242162,37.398804,-75.684509,16.063660
1,1559338561.110338,-0.060898,-0.494308,-0.622726,0.058499,0.469691,0.174305,37.371552,-75.913452,16.196442
1,1559338561.120371,-0.056839,-0.500992,-0.611832,0.122726,0.572245,0.143920,37.141037,-76.314224,16.552063
1,1559338561.130404,-0.034073,-0.499420,-0.615082,0.139557,0.585651,0.157611,36.864243,-76.252319,16.307663
1,1559338561.140437,0.008163,-0.495804,-0.638824,0.157960,0.604378,0.172165,36.857513,-76.716431,15.989319
1,1559338561.150470,0.029053,-0.487625,-0.665451,0.083865,0.300088,0.203908,36.525894,-76.412186,15.829361
1,1559338561.160503,0.020767,-0.472519,-0.681793,-0.032754,0.084619,0.228335,36.338806,-76.223572,15.772430
1,1559338561.170536,0.001358,-0.466766,-0.691330,-0.129195,0.010228,0.190904,36.252335,-76.438904,15.316177
1,1559338561.180569,-0.023361,-0.479141,-0.703339,-0.171426,0.028293,0.126111,35.811768,-76.538208,15.288544
1,1559338561.190602,-0.059952,-0.495636,-0.726227,-0.146017,0.061561,0.014986,36.059601,-76.730225,15.252808
1,1559338561.200635,-0.072220,-0.502792,-0.774780,-0.121127,0.037402,-0.129492,35.812317,-76.838989,15.179459
1,1559338561.210668,-0.066025,-0.516525,-0.798157,-0.154931,-0.097111,-0.168577,35.738190,-76.654907,15.520508
1,1559338561.220700,-0.037140,-0.527542,-0.775589,-0.213462,-0.259151,-0.132474,35.572220,-76.742859,15.510117
1,1559338561.230734,0.006256,-0.536316,-0.728287,-0.235530,-0.280522,-0.073984,35.504379,-76.929718,15.594269
1,1559338561.240767,0.053055,-0.553452,-0.692764,-0.258051,-0.227060,-0.031220,35.475433,-77.014297,15.558273
1,1559338561.250799,0.046631,-0.606949,-0.752579,-0.288748,-0.184549,-0.011151,35.523972,-77.110291,15.518051
1,1559338561.260833,-0.011856,-0.614304,-0.769226,-0.342177,-0.131501,-0.031528,35.324112,-77.093170,15.627502
1,1559338561.270866,-0.076385,-0.623230,-0.857956,-0.452429,-0.260210,-0.146285,35.238953,-77.198853,15.692047
1,1559338561.280898,-0.118668,-0.640823,-0.942627,-0.472033,-0.224619,-0.206903,35.179306,-77.014236,15.681976
1,1559338561.290932,-0.137955,-0.636276,-0.962448,-0.371524,-0.078911,-0.175075,35.222473,-76.755585,15.373581
1,1559338561.300964,-0.115189,-0.653229,-0.963211,-0.250775,-0.101081,-0.191875,35.147324,-77.056915,15.386475
1,1559338561.310997,-0.052612,-0.725540,-0.956970,-0.171333,-0.292687,-0.265384,35.125595,-77.215973,15.330475
1,1559338561.321031,-0.044708,-0.727066,-0.943634,-0.203777,-0.595988,-0.352358,34.977585,-76.906494,15.056885
1,1559338561.331063,-0.078995,-0.708603,-0.895294,-0.362505,-0.913651,-0.442114,35.138962,-76.923309,15.134903
1,1559338561.341097,-0.090744,-0.724503,-0.844284,-0.508200,-0.950594,-0.474696,35.069992,-76.848206,14.949829
1,1559338561.351130,-0.082672,-0.741791,-0.774887,-0.555910,-0.706208,-0.409857,34.842224,-76.614151,14.821564
1,1559338561.361162,-0.118378,-0.688339,-0.749557,-0.499367,-0.344587,-0.267728,34.917755,-76.698441,14.972900
1,1559338561.371196,-0.123276,-0.633896,-0.795837,-0.351528,0.003005,-0.094062,34.964432,-76.671280,14.807846
1,1559338561.381228,-0.033325,-0.734375,-0.801834,-0.211981,0.149695,0.036695,34.846710,-76.811981,14.680176
1,1559338561.391261,-0.024567,-0.727875,-0.852448,-0.154986,0.014681,0.048207,34.946121,-76.858109,14.863876
1,1559338561.401295,-0.067871,-0.641769,-0.926407,-0.136888,-0.167849,0.007381,34.918152,-76.927216,14.698364
1,1559338561.411328,-0.119705,-0.612717,-0.998642,-0.132856,-0.309783,0.005098,35.136795,-76.914902,14.895889
1,1559338561.421360,-0.148697,-0.641602,-1.112808,-0.146748,-0.436048,0.042831,35.017029,-76.945435,14.942245
1,1559338561.431393,-0.152039,-0.666382,-1.257401,-0.176523,-0.534389,0.060946,35.049911,-76.785828,14.909592
1,1559338561.441426,-0.164276,-0.635574,-1.375412,-0.182497,-0.538693,0.044263,35.099472,-76.817780,15.308640
1,1559338561.451459,-0.176025,-0.548782,-1.470474,-0.144814,-0.447653,0.016838,35.278305,-77.055573,15.406616
1,1559338561.461492,-0.176773,-0.463348,-1.503143,-0.061063,-0.257688,-0.021503,35.429581,-77.055969,15.396805
1,1559338561.471525,-0.165710,-0.417343,-1.422272,0.038894,0.010265,-0.062758,35.215698,-76.954712,15.285919
1,1559338561.481558,-0.173782,-0.386963,-1.279266,0.109726,0.274046,-0.131559,35.100693,-76.686768,15.418076
1,1559338561.491591,-0.186707,-0.388214,-1.138367,0.144252,0.459307,-0.273159,35.382645,-76.880966,15.029343
1,1559338561.501624,-0.161087,-0.455246,-1.011871,0.259044,0.860037,-0.488345,35.436447,-76.766968,15.334747
