1,1559448021.790394,0.090378,-0.579575,-0.429047,0.120555,-0.057664,-0.153806,26.547043,-85.129486,16.232208
1,1559448021.800427,0.079178,-0.597198,-0.457474,0.086434,-0.050991,-0.162969,26.912903,-84.846268,16.079941
1,1559448021.810469,0.054062,-0.611191,-0.492920,0.029943,-0.086730,-0.137218,26.784088,-85.087448,15.830582
1,1559448021.820499,0.032959,-0.619751,-0.536957,-0.026061,-0.179461,-0.101711,27.038956,-84.689209,16.246719
1,1559448021.830540,0.018204,-0.627609,-0.580322,-0.064558,-0.269543,-0.054972,26.670929,-85.011047,16.041275
1,1559448021.840570,0.003235,-0.632889,-0.618866,-0.088598,-0.305871,-0.011176,27.059570,-84.758972,16.271439
1,1559448021.850610,0.004959,-0.635391,-0.658310,-0.118956,-0.277725,0.014540,26.599350,-84.976456,15.639786
1,1559448021.860643,0.019775,-0.645248,-0.689148,-0.140521,-0.156283,0.011937,26.647568,-84.564285,15.942627
1,1559448021.870685,0.044159,-0.656616,-0.724014,-0.120972,0.025651,0.002281,26.216888,-84.687881,15.397736
1,1559448021.880716,0.062256,-0.667969,-0.776108,-0.052958,0.161785,0.000317,26.379898,-84.512817,15.509445
1,1559448021.890758,0.067505,-0.680115,-0.841705,-0.001621,0.124775,0.037735,25.948273,-84.546204,15.035629
1,1559448021.900788,0.062164,-0.694626,-0.904190,-0.047382,-0.074958,0.111450,26.228409,-84.210297,15.319046
1,1559448021.910831,0.034744,-0.697388,-0.958832,-0.189599,-0.339013,0.188707,25.652130,-84.109985,14.763519
1,1559448021.920864,0.000427,-0.706451,-0.996002,-0.374295,-0.482087,0.215137,25.897369,-84.026382,15.017014
1,1559448021.930905,-0.015106,-0.730225,-1.018677,-0.521173,-0.376863,0.173035,25.225632,-84.260452,14.448547
1,1559448021.940939,-0.003281,-0.759155,-1.026535,-0.563243,-0.060133,0.073808,25.507477,-84.142181,14.931610
1,1559448021.950978,0.030273,-0.790482,-1.017883,-0.477589,0.279081,-0.029968,24.942642,-84.181671,14.268967
1,1559448021.961009,0.063293,-0.817490,-0.984650,-0.294972,0.414651,-0.091249,24.952621,-83.996597,14.722061
1,1559448021.971049,0.065918,-0.829422,-0.946686,-0.107858,0.357968,-0.068956,24.727173,-84.099533,14.340942
1,1559448021.981081,0.026382,-0.827499,-0.941071,-0.022053,0.199692,0.002666,24.878311,-84.236832,14.801666
1,1559448021.991122,-0.032959,-0.815170,-0.969223,-0.057438,0.034400,0.103436,24.341888,-84.556137,14.320236
1,1559448022.001152,-0.082047,-0.787613,-1.016922,-0.151618,-0.068487,0.188001,24.649048,-84.589920,14.754105
1,1559448022.011194,-0.090561,-0.756226,-1.072235,-0.258464,-0.102140,0.242328,23.978958,-84.744354,14.576416
1,1559448022.021226,-0.038574,-0.732040,-1.114716,-0.363996,-0.075811,0.273691,24.258194,-84.756805,15.083633
1,1559448022.031269,0.063004,-0.718033,-1.117447,-0.460383,0.040391,0.286004,23.842896,-85.174667,14.970963
1,1559448022.041301,0.156219,-0.700836,-1.052261,-0.527692,0.141283,0.289830,23.870728,-85.128265,15.440613
1,1559448022.051342,0.216003,-0.680511,-0.954376,-0.534797,0.164623,0.304359,23.292664,-85.341248,15.409195
1,1559448022.061375,0.243011,-0.666245,-0.883163,-0.477985,0.141590,0.340502,23.410324,-85.493271,15.870544
1,1559448022.071417,0.237579,-0.645264,-0.843582,-0.379752,0.134076,0.390753,22.898773,-86.044479,15.662262
1,1559448022.081448,0.218979,-0.620224,-0.838928,-0.248383,0.155958,0.444603,22.974503,-85.711105,15.955261
1,1559448022.091483,0.195068,-0.600845,-0.840271,-0.104913,0.212494,0.489852,22.351852,-86.039368,16.243973
1,1559448022.101516,0.171616,-0.579437,-0.852356,0.015382,0.275515,0.513650,22.702042,-86.133743,16.669250
1,1559448022.111559,0.160187,-0.559387,-0.884918,0.099228,0.354256,0.520290,21.934891,-86.132950,16.504074
1,1559448022.121589,0.153061,-0.538528,-0.922287,0.139470,0.405945,0.524159,22.187256,-86.352921,16.805817
1,1559448022.131629,0.142044,-0.519196,-0.943161,0.151459,0.432135,0.530464,21.625320,-86.304398,16.439514
1,1559448022.141663,0.124023,-0.506882,-0.941895,0.173988,0.426917,0.539097,21.631622,-86.245483,17.167786
1,1559448022.151707,0.097610,-0.490952,-0.925079,0.216717,0.416833,0.537659,21.213043,-86.098145,16.392761
1,1559448022.161741,0.064804,-0.478836,-0.883240,0.272155,0.409166,0.525881,21.215897,-85.983826,16.501556
1,1559448022.171782,0.033966,-0.472931,-0.822571,0.340564,0.397307,0.515117,20.917938,-85.981216,16.292984
1,1559448022.181815,0.014954,-0.471954,-0.755783,0.417239,0.376499,0.498285,21.208008,-85.703476,15.991364
1,1559448022.191856,0.004745,-0.470764,-0.698578,0.544941,0.191672,0.492016,20.790451,-85.475632,15.335297
1,1559448022.201887,-0.001801,-0.474442,-0.659973,0.576502,0.033374,0.504294,21.401245,-85.233749,15.100006
1,1559448022.211928,-0.012329,-0.478241,-0.639206,0.551398,-0.056474,0.549969,21.155991,-85.182785,14.029785
1,1559448022.221959,-0.030304,-0.480621,-0.612900,0.538565,-0.141106,0.555784,21.937881,-84.541809,13.429398
1,1559448022.232000,-0.041534,-0.486237,-0.588486,0.522922,-0.194940,0.542176,21.730850,-84.208908,12.423187
1,1559448022.242033,-0.044998,-0.492920,-0.571335,0.487043,-0.238507,0.506152,22.680054,-83.341904,11.789017
1,1559448022.252072,-0.038345,-0.497162,-0.561386,0.425929,-0.259605,0.475412,22.702057,-82.844452,10.721222
1,1559448022.262105,-0.025055,-0.497955,-0.523422,0.340665,-0.263518,0.444187,23.784958,-82.287506,10.336914
1,1559448022.272148,-0.012222,-0.515717,-0.457306,0.250339,-0.315551,0.394046,24.237442,-82.042923,9.327103
1,1559448022.282182,-0.023285,-0.508896,-0.428635,0.164237,-0.372418,0.347834,25.220139,-81.663300,9.141968
1,1559448022.292221,-0.040344,-0.519409,-0.427933,0.044767,-0.404265,0.304743,25.263718,-81.326813,9.066559
1,1559448022.302257,-0.059875,-0.528503,-0.422867,-0.077522,-0.449217,0.230058,26.024109,-81.046524,9.300720
1,1559448022.312296,-0.076019,-0.527573,-0.425720,-0.210470,-0.453471,0.137096,25.797882,-80.999420,9.133713
1,1559448022.322327,-0.079422,-0.543167,-0.427078,-0.375880,-0.419688,0.039722,26.471924,-81.260818,9.170181
1,1559448022.332370,-0.081711,-0.555237,-0.441391,-0.593607,-0.319693,-0.057447,26.083862,-81.307831,9.390427
1,1559448022.342402,-0.076248,-0.572296,-0.474396,-0.879212,-0.205592,-0.167941,26.272797,-81.321716,9.974731
1,1559448022.352444,-0.073044,-0.587708,-0.502350,-1.174742,-0.123595,-0.319714,26.120285,-81.641418,9.419922
1,1559448022.362477,-0.092789,-0.596268,-0.547134,-1.450060,0.020952,-0.501319,26.476913,-81.630386,10.063171
1,1559448022.372520,-0.131958,-0.617783,-0.596252,-1.678440,0.216133,-0.663088,26.244186,-81.823853,10.092468
1,1559448022.382553,-0.160629,-0.628647,-0.624817,-1.842292,0.357161,-0.786817,26.786423,-81.929977,10.822296
1,1559448022.392596,-0.175385,-0.649734,-0.643585,-1.915756,0.419215,-0.857892,26.594193,-82.277695,10.739426
1,1559448022.402627,-0.182556,-0.694809,-0.656586,-1.880901,0.485095,-0.894273,27.230392,-82.273514,10.963623
1,1559448022.412671,-0.188416,-0.727463,-0.717621,-1.756249,0.643070,-0.928976,26.917084,-82.577927,11.341858
1,1559448022.422703,-0.188843,-0.744431,-0.811295,-1.532585,0.795885,-0.937580,27.674911,-82.399689,11.455246
1,1559448022.432742,-0.180252,-0.746262,-0.922104,-1.233809,0.891830,-0.894135,27.447876,-82.698181,11.699142
1,1559448022.442777,-0.156891,-0.708008,-1.061401,-0.869747,0.922198,-0.795353,28.183945,-82.933380,12.451187
1,1559448022.452818,-0.117935,-0.666656,-1.208054,-0.464136,0.849014,-0.637583,28.181198,-83.346512,12.202103
1,1559448022.462856,-0.070862,-0.652603,-1.346085,-0.090654,0.634784,-0.439287,28.541000,-83.517014,13.280472
1,1559448022.472888,-0.041153,-0.658295,-1.459045,0.170973,0.293278,-0.249456,28.353424,-83.821121,12.990479
1,1559448022.482928,-0.016510,-0.660187,-1.545853,0.333601,0.018654,-0.079235,28.799011,-84.126862,13.915970
1,1559448022.492963,0.028030,-0.659653,-1.615768,0.452248,-0.036378,0.024760,28.316299,-84.286179,14.372849
1,1559448022.502999,0.074081,-0.652252,-1.637207,0.526006,0.023668,0.052415,28.639221,-84.370544,14.420639
1,1559448022.513027,0.109177,-0.630768,-1.619705,0.550602,0.103408,0.041776,28.519257,-84.551834,15.218140
1,1559448022.523071,0.119354,-0.611710,-1.566162,0.536326,0.207605,0.002123,28.389328,-84.599167,15.513580
1,1559448022.533103,0.107849,-0.605209,-1.477875,0.491963,0.276747,-0.058211,28.203873,-85.028824,15.578552
1,1559448022.543134,0.073868,-0.595016,-1.385635,0.450627,0.305261,-0.139577,28.409012,-84.948547,16.217438
1,1559448022.553175,-0.006531,-0.569000,-1.291489,0.440394,0.257908,-0.238817,28.040512,-85.003235,16.039383
1,1559448022.563213,-0.107193,-0.524826,-1.204498,0.459305,0.131345,-0.343194,28.377838,-85.060745,16.510880
1,1559448022.573249,-0.187241,-0.493637,-1.141052,0.509845,0.024838,-0.429413,27.710052,-85.287537,16.310059
1,1559448022.583282,-0.245575,-0.473129,-1.079971,0.582902,-0.020268,-0.481127,27.946793,-85.119461,16.198364
1,1559448022.593323,-0.287308,-0.451706,-1.021011,0.673560,0.004032,-0.490928,27.570221,-85.083298,15.941010
1,1559448022.603361,-0.307968,-0.435654,-0.976273,0.773433,0.034535,-0.462762,27.415848,-84.583496,15.961533
1,1559448022.613398,-0.311539,-0.426407,-0.940811,0.867659,0.010709,-0.401638,27.265381,-84.884628,15.532196
1,1559448022.623376,-0.302734,-0.416168,-0.919922,0.945663,-0.075807,-0.320664,27.326645,-84.447662,15.637253
1,1559448022.633463,-0.273727,-0.406555,-0.885254,0.998232,-0.166785,-0.236325,27.219513,-84.387802,15.427933
1,1559448022.643506,-0.229218,-0.403778,-0.834869,1.012603,-0.230275,-0.159682,27.458679,-84.436752,15.454041
1,1559448022.653539,-0.180176,-0.402817,-0.774704,0.995188,-0.265531,-0.082311,27.213104,-84.407532,15.377335
1,1559448022.663577,-0.130585,-0.396805,-0.710617,0.944601,-0.274446,-0.016613,27.423874,-84.141647,15.423233
1,1559448022.673608,-0.084564,-0.384674,-0.646835,0.863857,-0.280516,0.034608,27.238632,-84.155212,15.075531
1,1559448022.683650,-0.044373,-0.379166,-0.586899,0.748804,-0.315376,0.065409,27.622162,-84.232986,15.174347
1,1559448022.693685,-0.012299,-0.379608,-0.522400,0.618583,-0.350072,0.089069,27.302979,-84.458466,15.183823
1,1559448022.703722,0.008316,-0.382996,-0.453964,0.469737,-0.394373,0.103153,27.717926,-84.582230,15.162689
1,1559448022.713758,0.019531,-0.388092,-0.394745,0.308713,-0.458103,0.108554,27.395218,-84.598099,15.047180
1,1559448022.723794,0.025497,-0.392853,-0.347931,0.143672,-0.557702,0.100553,27.810913,-84.337097,15.094528
1,1559448022.733825,0.032272,-0.399948,-0.314789,-0.004688,-0.707676,0.075976,27.486877,-84.320190,14.935104
1,1559448022.743865,0.039719,-0.411148,-0.295944,-0.122801,-0.852255,0.034906,27.840134,-84.292633,14.380585
1,1559448022.753899,0.046631,-0.433975,-0.288589,-0.202901,-0.918202,-0.014580,27.677658,-84.375519,13.919388
1,1559448022.763929,0.048981,-0.454727,-0.290588,-0.234075,-0.891433,-0.066551,27.636307,-83.946732,13.488358
1,1559448022.773966,0.043289,-0.469925,-0.302261,-0.225159,-0.802679,-0.109604,27.515671,-83.758545,13.027802
1,1559448022.784004,0.032181,-0.486084,-0.327820,-0.181528,-0.691058,-0.134962,27.877090,-83.530319,13.096085
1,1559448022.794040,0.018234,-0.499100,-0.374863,-0.121878,-0.561066,-0.137829,28.035782,-83.551361,13.144653
1,1559448022.804074,0.009933,-0.511551,-0.435486,-0.083258,-0.413891,-0.125252,28.225311,-83.654160,13.257172
1,1559448022.814108,0.003220,-0.522888,-0.494995,-0.028415,-0.145469,-0.071540,27.893204,-83.718597,13.477676
1,1559448022.824145,-0.005783,-0.526062,-0.552322,0.021752,-0.016226,-0.007778,28.391876,-83.787750,13.926361
1,1559448022.834180,-0.011948,-0.526947,-0.606491,0.043048,0.067842,0.060331,28.100281,-84.207260,14.344147
1,1559448022.844218,-0.006149,-0.531174,-0.667999,0.060468,0.162288,0.078359,28.077972,-84.406769,14.635605
1,1559448022.854251,0.004013,-0.540466,-0.718262,0.048730,0.231168,0.045797,27.670319,-84.508133,15.130875
1,1559448022.864287,0.023788,-0.550430,-0.758698,0.012561,0.273907,-0.040893,27.709564,-84.465042,15.074722
1,1559448022.874323,0.069138,-0.562531,-0.791550,-0.078029,0.190045,-0.153203,27.136719,-84.293030,15.274292
1,1559448022.884361,0.094238,-0.587540,-0.831528,-0.251075,-0.014712,-0.251817,26.930969,-84.084076,14.845032
1,1559448022.894397,0.087463,-0.605072,-0.880890,-0.498389,-0.278328,-0.325464,26.388214,-83.940735,14.565872
1,1559448022.904434,0.090805,-0.628326,-0.902756,-0.751154,-0.460908,-0.358388,26.253403,-83.948593,14.642349
1,1559448022.914469,0.066467,-0.670425,-0.904434,-0.919837,-0.393664,-0.352923,25.879807,-83.748032,14.444183
1,1559448022.924502,0.052063,-0.713669,-0.904205,-0.919600,-0.133178,-0.331262,25.732193,-83.764099,14.431915
1,1559448022.934541,0.055740,-0.738892,-0.890823,-0.711246,0.188287,-0.298136,25.553879,-84.094543,14.526123
1,1559448022.944579,0.080414,-0.765411,-0.895233,-0.361864,0.419794,-0.257182,25.689316,-84.299026,14.605148
1,1559448022.954614,0.114563,-0.788330,-0.921936,0.034083,0.408681,-0.244783,25.480957,-84.521408,14.902679
1,1559448022.964652,0.144928,-0.806885,-0.994186,0.412317,0.194981,-0.234650,25.433685,-84.573853,15.233170
1,1559448022.974686,0.164093,-0.809372,-1.101196,0.717756,-0.046514,-0.189540,25.299179,-84.866272,15.594238
1,1559448022.984718,0.166183,-0.786407,-1.226730,0.885754,-0.237365,-0.127062,25.134140,-85.045334,15.869934
1,1559448022.994758,0.162292,-0.732422,-1.352448,0.879451,-0.373788,-0.054236,24.750916,-85.320999,16.362061
1,1559448023.004797,0.172348,-0.678009,-1.420822,0.684101,-0.399097,0.052502,24.746902,-85.875214,16.615479
1,1559448023.014831,0.191498,-0.633820,-1.414352,0.338579,-0.350235,0.246299,24.569870,-86.311768,16.958115
1,1559448023.024869,0.211746,-0.609238,-1.353256,-0.120073,-0.405814,0.604187,24.417618,-86.319214,17.311340
1,1559448023.034907,0.265900,-0.644333,-1.231491,-0.554752,-0.158382,0.778174,24.248215,-86.796982,17.547623
1,1559448023.044945,0.295425,-0.672134,-1.084839,-0.647333,0.233800,0.939630,24.064224,-86.657806,17.758545
1,1559448023.054989,0.290039,-0.668839,-0.958557,-0.597430,0.440178,0.922513,23.662308,-86.906448,18.023697
1,1559448023.065020,0.264664,-0.673218,-0.866272,-0.444886,0.436728,0.828390,23.585037,-87.128494,18.180786
1,1559448023.075033,0.235092,-0.695435,-0.813522,-0.177470,0.452679,0.679554,23.349487,-87.195587,18.065125
1,1559448023.085095,0.245590,-0.696869,-0.821533,0.113234,0.497792,0.554817,23.270767,-87.148987,18.489960
1,1559448023.095173,0.220230,-0.688889,-0.809311,0.394158,0.509898,0.501253,23.102707,-87.159561,18.868591
1,1559448023.105168,0.100433,-0.790253,-0.823441,0.626424,0.485209,0.481438,23.084000,-87.350235,18.892365
1,1559448023.115176,0.060776,-0.760956,-0.928848,0.795889,0.430680,0.468633,23.100143,-87.208008,19.132202
1,1559448023.125240,-0.023605,-0.656357,-1.022293,0.906215,0.371383,0.476579,23.096222,-87.343719,19.470810
1,1559448023.135269,-0.111023,-0.562424,-1.058853,0.976141,0.345605,0.500075,22.952393,-87.443039,19.367020
1,1559448023.145315,-0.119980,-0.516159,-1.018036,1.011896,0.359184,0.519313,22.911407,-87.381729,19.126953
1,1559448023.155349,-0.091675,-0.535339,-0.945938,1.003886,0.379438,0.529110,22.795792,-87.355164,19.114319
1,1559448023.165390,-0.054733,-0.540543,-0.858994,0.958780,0.375318,0.543931,22.974396,-87.368195,19.077942
1,1559448023.175424,-0.032898,-0.516541,-0.765686,0.876202,0.381234,0.579893,23.147110,-87.181564,18.867981
1,1559448023.185465,-0.011475,-0.506683,-0.673447,0.755155,0.440310,0.650244,23.276932,-87.268082,18.809296
1,1559448023.195499,0.007034,-0.517319,-0.590530,0.634333,0.480473,0.727085,23.325729,-86.954514,18.803329
1,1559448023.205539,0.015350,-0.528885,-0.513229,0.539140,0.477098,0.772370,23.759659,-87.071167,18.527405
1,1559448023.215569,0.013062,-0.530228,-0.443420,0.478295,0.414085,0.762507,23.913605,-86.885666,18.417007
1,1559448023.225605,0.010513,-0.530991,-0.391113,0.442654,0.320342,0.699575,24.335342,-86.946045,18.156525
1,1559448023.235645,0.017456,-0.535965,-0.362442,0.412217,0.252160,0.607953,24.521591,-86.746857,18.292526
1,1559448023.245683,0.030685,-0.548615,-0.339569,0.376407,0.230458,0.517945,24.355743,-86.689850,17.678314
1,1559448023.255715,0.035934,-0.570389,-0.337769,0.328677,0.245497,0.433669,24.140900,-86.515305,17.579269
1,1559448023.265751,0.023453,-0.589493,-0.361603,0.262099,0.261591,0.343811,24.277863,-86.641708,16.931595
1,1559448023.275788,-0.012619,-0.597305,-0.394836,0.194028,0.256988,0.265252,24.284134,-86.242706,16.925385
1,1559448023.285829,-0.056854,-0.598053,-0.438263,0.121727,0.216441,0.201473,24.299667,-86.171738,16.688568
1,1559448023.295862,-0.095383,-0.599869,-0.480652,0.045429,0.139406,0.151049,24.410461,-85.925568,16.725540
1,1559448023.305840,-0.120483,-0.610840,-0.516708,-0.048942,0.061200,0.094990,24.662201,-86.013519,16.421539
1,1559448023.315934,-0.132233,-0.626526,-0.546371,-0.159539,0.008080,0.015108,24.507339,-85.688965,16.608521
1,1559448023.325972,-0.136307,-0.641632,-0.575424,-0.262350,0.011422,-0.089030,24.420853,-85.824600,16.683228
1,1559448023.336004,-0.135727,-0.653992,-0.613129,-0.328294,0.089042,-0.204457,24.321121,-85.960632,16.982864
1,1559448023.346044,-0.133530,-0.666992,-0.656830,-0.327169,0.220199,-0.315985,24.080658,-85.874756,17.219360
1,1559448023.356075,-0.127792,-0.683945,-0.703796,-0.265134,0.351573,-0.417624,23.528778,-85.851334,17.254166
1,1559448023.366116,-0.127350,-0.700500,-0.743134,-0.185165,0.395969,-0.486074,23.802139,-86.408783,17.333511
1,1559448023.376148,-0.137680,-0.710739,-0.781525,-0.150401,0.276315,-0.486668,23.222412,-86.034271,17.444717
1,1559448023.386190,-0.154846,-0.709503,-0.831879,-0.186585,0.061728,-0.429307,23.447815,-86.100266,17.510178
1,1559448023.396223,-0.168884,-0.703857,-0.883179,-0.276897,-0.164437,-0.341517,23.453522,-85.788300,17.405228
1,1559448023.406266,-0.170471,-0.692688,-0.924164,-0.413856,-0.380664,-0.248837,23.709991,-85.993164,17.101532
1,1559448023.416299,-0.148102,-0.686737,-0.940994,-0.580352,-0.480013,-0.171275,24.007339,-85.829391,17.438004
1,1559448023.426341,-0.092926,-0.702133,-0.924469,-0.713097,-0.376968,-0.111531,24.325760,-85.922241,17.033539
1,1559448023.436373,-0.012283,-0.735199,-0.893982,-0.729862,-0.136693,-0.076695,24.620407,-85.816116,17.236313
1,1559448023.446416,0.053040,-0.765213,-0.866058,-0.610301,0.053119,-0.076277,25.119873,-86.043488,17.079788
1,1559448023.456448,0.087708,-0.786819,-0.849426,-0.392813,0.073478,-0.107323,25.501373,-86.193497,17.427933
1,1559448023.466490,0.096207,-0.791656,-0.861893,-0.132779,-0.068451,-0.105497,25.624756,-86.185013,17.308868
1,1559448023.476524,0.076035,-0.778412,-0.916382,0.103103,-0.298752,-0.039039,25.618561,-86.285263,17.730530
1,1559448023.486566,0.023056,-0.745895,-0.991989,0.255523,-0.563509,0.062672,25.803131,-86.343704,17.390961
1,1559448023.496599,-0.037262,-0.707687,-1.062820,0.301669,-0.776560,0.174948,26.048630,-85.999680,17.489349
1,1559448023.506642,-0.079926,-0.664703,-1.136353,0.275082,-0.866656,0.264891,26.018082,-86.259140,17.457565
1,1559448023.516673,-0.102524,-0.618912,-1.194885,0.205769,-0.832595,0.281974,25.973984,-85.909912,17.451096
1,1559448023.526709,-0.083817,-0.601532,-1.210617,0.106569,-0.713133,0.209996,26.020767,-85.976486,17.014343
1,1559448023.536750,-0.031906,-0.623260,-1.178665,-0.019113,-0.528138,0.062097,26.209564,-86.063797,17.187881
1,1559448023.546793,0.000198,-0.637772,-1.118179,-0.148516,-0.303337,-0.120478,26.269272,-85.951294,17.018494
1,1559448023.556827,-0.015656,-0.625946,-1.046997,-0.227264,-0.075830,-0.306026,26.209488,-85.977219,17.309860
1,1559448023.566864,-0.072067,-0.611725,-0.974609,-0.233306,0.092716,-0.456741,26.222214,-86.186752,17.037827
1,1559448023.576904,-0.146255,-0.608856,-0.917923,-0.176637,0.168190,-0.574864,26.167999,-85.862732,17.117950
1,1559448023.586945,-0.226212,-0.600830,-0.866882,-0.064866,0.159660,-0.648387,25.941528,-85.970337,16.997406
1,1559448023.596982,-0.291870,-0.584320,-0.819427,0.054305,0.097005,-0.671410,26.056564,-85.898666,17.036835
