1,1559340301.136343,0.036255,-1.000153,-0.705276,0.397395,0.479058,0.419447,33.405930,-59.824295,-6.395523
1,1559340301.146376,0.085983,-0.999985,-0.592010,0.494784,0.372506,0.470919,33.056015,-59.952591,-6.720001
1,1559340301.156408,0.118515,-1.003204,-0.555695,0.552721,0.298629,0.484162,32.990021,-59.811722,-6.494446
1,1559340301.166440,0.157425,-1.009064,-0.605804,0.570500,0.237826,0.479054,33.017624,-59.936920,-6.613022
1,1559340301.176472,0.161743,-0.997040,-0.739624,0.560455,0.200732,0.456553,33.021744,-59.716568,-6.790619
1,1559340301.186504,0.120544,-0.957764,-0.889633,0.512183,0.184802,0.430229,33.279099,-59.795547,-6.399033
1,1559340301.196536,0.069504,-0.917404,-0.977493,0.451251,0.172253,0.395907,33.373413,-59.896027,-6.844986
1,1559340301.206568,0.048798,-0.894135,-0.993576,0.418867,0.158823,0.353887,33.572906,-60.004791,-6.390533
1,1559340301.216601,0.059509,-0.883850,-0.940414,0.435824,0.130299,0.338807,33.585785,-59.830170,-6.485535
1,1559340301.226633,0.100601,-0.894562,-0.843246,0.485462,0.056877,0.332631,33.801483,-60.084793,-6.330948
1,1559340301.236665,0.123810,-0.905960,-0.786285,0.560965,-0.026533,0.325796,33.595093,-59.863525,-6.429993
1,1559340301.246697,0.115479,-0.901657,-0.789429,0.625295,-0.091504,0.310750,33.789017,-60.050644,-6.513824
1,1559340301.256729,0.075516,-0.874634,-0.817230,0.646278,-0.125717,0.295619,33.634018,-59.986069,-6.443100
1,1559340301.266761,0.003601,-0.831497,-0.857269,0.623945,-0.120159,0.269567,33.572998,-60.105240,-6.432175
1,1559340301.276793,-0.074097,-0.779053,-0.853790,0.558448,-0.117251,0.232500,33.420410,-59.985901,-6.391464
1,1559340301.286825,-0.127197,-0.729965,-0.811203,0.455775,-0.146417,0.181687,33.124252,-60.164520,-6.482788
1,1559340301.296858,-0.151871,-0.677231,-0.753357,0.332311,-0.210084,0.117420,33.110214,-60.161331,-6.490463
1,1559340301.306890,-0.145157,-0.624161,-0.698425,0.192075,-0.285858,0.038669,32.905060,-60.120270,-6.358368
1,1559340301.316922,-0.110168,-0.576767,-0.656113,0.048687,-0.302432,-0.061847,32.847382,-60.180130,-6.039398
1,1559340301.326954,-0.062607,-0.537231,-0.613495,-0.106081,-0.258682,-0.174758,32.803772,-60.430389,-6.044846
1,1559340301.336986,-0.024933,-0.506683,-0.568573,-0.269642,-0.179071,-0.291142,32.851898,-60.331436,-6.023865
1,1559340301.347018,-0.002670,-0.490112,-0.516968,-0.417959,-0.074704,-0.406986,32.977798,-60.415970,-6.231659
1,1559340301.357050,0.001999,-0.484741,-0.463898,-0.526589,0.051209,-0.510792,33.053757,-60.451431,-5.729797
1,1559340301.367082,-0.011292,-0.487396,-0.402695,-0.630600,0.159312,-0.566258,33.448044,-60.707336,-5.988373
1,1559340301.377115,-0.029266,-0.501648,-0.347916,-0.770548,0.213778,-0.578786,34.076202,-60.703522,-5.563202
1,1559340301.387147,-0.035019,-0.517990,-0.316742,-0.916162,0.245193,-0.593238,34.089630,-60.641251,-5.747177
1,1559340301.397179,-0.038574,-0.534363,-0.297287,-1.012158,0.266585,-0.610391,34.368683,-60.464706,-5.498566
1,1559340301.407211,-0.045792,-0.553391,-0.298813,-1.015933,0.283538,-0.640442,34.792221,-60.759369,-5.770050
1,1559340301.417243,-0.055267,-0.567398,-0.335510,-0.923255,0.378286,-0.639168,34.763306,-60.720322,-5.481720
1,1559340301.427275,-0.054443,-0.575836,-0.401321,-0.744572,0.545449,-0.580873,34.908524,-60.797455,-5.465668
1,1559340301.437307,-0.046051,-0.588715,-0.469452,-0.502518,0.721395,-0.456726,35.189774,-60.844101,-5.316620
1,1559340301.447339,-0.045059,-0.604980,-0.525314,-0.225863,0.807904,-0.275267,35.277695,-60.825806,-5.398926
1,1559340301.457372,-0.050659,-0.614594,-0.558105,0.036647,0.735620,-0.063746,35.642899,-61.118759,-5.023697
1,1559340301.467404,-0.053192,-0.634354,-0.569687,0.267646,0.529620,0.152137,35.901627,-61.152359,-5.479111
1,1559340301.477436,-0.052689,-0.660172,-0.565903,0.436423,0.245867,0.337418,36.194504,-61.001709,-5.172516
1,1559340301.487468,-0.053757,-0.690002,-0.555161,0.522114,-0.078850,0.469866,36.326767,-61.015686,-5.163651
1,1559340301.497500,-0.054840,-0.721161,-0.543121,0.526402,-0.363831,0.521654,36.439819,-60.700531,-5.116638
1,1559340301.507532,-0.061417,-0.752228,-0.545166,0.476570,-0.539538,0.496165,36.329102,-60.528107,-5.838547
1,1559340301.517564,-0.065659,-0.787399,-0.566711,0.401842,-0.595051,0.405639,35.950592,-60.020569,-5.515289
1,1559340301.527596,-0.073151,-0.819122,-0.609299,0.297377,-0.550401,0.266332,36.034378,-60.520187,-5.775146
1,1559340301.537629,-0.078125,-0.850098,-0.651291,0.180605,-0.413806,0.089160,35.699921,-60.398331,-5.549057
1,1559340301.547661,-0.077042,-0.879333,-0.692657,0.062357,-0.203045,-0.113563,35.833282,-60.530121,-5.983841
1,1559340301.557693,-0.071564,-0.911102,-0.741470,-0.032107,0.025432,-0.319535,35.649094,-60.278015,-5.821075
1,1559340301.567725,-0.054367,-0.938736,-0.801086,-0.084944,0.196155,-0.478850,35.755814,-60.892624,-5.938431
1,1559340301.577757,-0.012344,-0.965027,-0.847565,-0.112257,0.284320,-0.589590,35.758133,-60.674133,-6.060135
1,1559340301.587789,0.041595,-0.984268,-0.865005,-0.112287,0.329666,-0.651615,35.515289,-61.119034,-6.047882
1,1559340301.597821,0.060333,-0.988403,-0.875641,-0.115889,0.337940,-0.664870,35.259720,-61.082062,-6.100891
1,1559340301.607853,0.044830,-0.983337,-0.928970,-0.109206,0.313855,-0.642352,35.117920,-61.328308,-6.295853
1,1559340301.617886,0.023270,-0.981461,-1.039337,-0.096588,0.266625,-0.595443,35.352234,-61.404739,-6.109100
1,1559340301.627918,0.000305,-0.979492,-1.161087,-0.067636,0.190479,-0.521838,35.288544,-61.443451,-6.199615
1,1559340301.637950,-0.009766,-0.962082,-1.250443,-0.032644,0.111937,-0.437072,35.556259,-61.542923,-6.070267
1,1559340301.647982,-0.002716,-0.929794,-1.293060,-0.011492,0.047560,-0.344996,36.034332,-61.863388,-6.070816
1,1559340301.658014,0.022842,-0.896576,-1.280594,0.003034,-0.007354,-0.241746,36.171097,-61.734604,-5.849152
1,1559340301.668046,0.053268,-0.875473,-1.212311,0.013491,-0.056869,-0.129763,36.526047,-62.191589,-5.798782
1,1559340301.678078,0.058746,-0.857025,-1.108063,0.014372,-0.137785,-0.019505,36.523193,-62.272507,-5.568222
1,1559340301.688110,0.027557,-0.831314,-0.991516,0.045871,-0.220094,0.075572,36.537888,-62.762314,-5.495911
1,1559340301.698143,-0.029572,-0.813080,-0.872269,0.124054,-0.302446,0.158066,36.733505,-62.880692,-5.037506
1,1559340301.708175,-0.108429,-0.807266,-0.760117,0.215898,-0.377137,0.224790,36.831726,-63.313080,-4.671661
1,1559340301.718207,-0.209213,-0.798615,-0.678452,0.307149,-0.427000,0.261578,36.937820,-63.372467,-4.456619
1,1559340301.728239,-0.309738,-0.774429,-0.624542,0.366295,-0.430785,0.273107,36.866623,-63.694244,-4.457230
1,1559340301.738271,-0.387909,-0.746475,-0.586029,0.371101,-0.372155,0.260865,36.789932,-63.967880,-4.516708
1,1559340301.748303,-0.439697,-0.722061,-0.550629,0.321864,-0.266994,0.224592,36.920013,-64.215179,-4.260895
1,1559340301.758335,-0.465637,-0.694992,-0.508743,0.232627,-0.155273,0.181507,36.857712,-64.164169,-4.075714
1,1559340301.768367,-0.456512,-0.653000,-0.461731,0.151787,-0.050650,0.128680,36.870132,-64.827530,-3.892654
1,1559340301.778399,-0.399124,-0.606506,-0.419647,0.090387,0.041548,0.084508,36.697876,-64.773575,-3.764725
1,1559340301.788432,-0.304932,-0.566193,-0.374588,0.015159,0.097659,0.045478,36.764175,-65.263947,-3.684113
1,1559340301.798464,-0.211472,-0.523422,-0.323349,-0.074143,0.113523,0.024748,36.535477,-65.635010,-3.339615
1,1559340301.808496,-0.131195,-0.480896,-0.265976,-0.164299,0.090773,0.015680,36.312454,-65.730972,-3.357620
1,1559340301.818528,-0.056534,-0.452835,-0.220215,-0.204903,0.078061,-0.011889,36.106964,-65.745117,-2.849716
1,1559340301.828560,0.003098,-0.433426,-0.189560,-0.178157,0.142216,-0.060015,35.992538,-65.887329,-3.002335
1,1559340301.838592,0.053589,-0.421326,-0.179138,-0.135965,0.309336,-0.113949,36.001862,-66.190323,-2.625198
1,1559340301.848624,0.095474,-0.428970,-0.184265,-0.167434,0.517078,-0.160382,35.922272,-66.536362,-2.955978
1,1559340301.858656,0.127731,-0.443832,-0.188110,-0.271406,0.692355,-0.207690,35.812592,-66.666382,-2.562531
1,1559340301.868689,0.151642,-0.464630,-0.197220,-0.377027,0.802708,-0.228417,35.508423,-66.542130,-2.704010
1,1559340301.878721,0.172028,-0.497452,-0.223389,-0.415916,0.838941,-0.224005,35.621140,-66.332870,-2.912567
1,1559340301.888753,0.184799,-0.535675,-0.260666,-0.371961,0.799388,-0.194299,35.862656,-66.271027,-2.973373
1,1559340301.898785,0.182175,-0.578369,-0.319824,-0.286176,0.765132,-0.117821,35.733383,-65.908798,-3.200760
1,1559340301.908817,0.169220,-0.618134,-0.406082,-0.191431,0.779839,-0.012497,36.040436,-65.813614,-3.520584
1,1559340301.918849,0.159103,-0.660721,-0.484192,-0.112466,0.799113,0.111982,36.511658,-65.564957,-3.637161
1,1559340301.928881,0.137695,-0.705276,-0.543777,-0.094205,0.749517,0.256855,36.685822,-65.138565,-3.851654
1,1559340301.938913,0.106552,-0.749954,-0.587799,-0.130040,0.599956,0.428027,36.812393,-64.288956,-4.054123
1,1559340301.948945,0.075989,-0.793076,-0.608353,-0.181030,0.312338,0.602345,37.103119,-64.143829,-4.269775
1,1559340301.958978,0.047195,-0.834122,-0.616257,-0.245538,-0.086060,0.776506,37.211899,-63.505234,-4.443863
1,1559340301.969010,0.029160,-0.875137,-0.624634,-0.306229,-0.489074,0.908251,37.723419,-63.382538,-4.757446
1,1559340301.979042,0.010391,-0.908264,-0.651276,-0.331557,-0.803197,0.979872,38.031250,-62.722748,-4.688126
1,1559340301.989074,-0.004593,-0.931213,-0.692780,-0.302975,-0.976890,0.993496,38.269485,-62.577454,-4.597458
1,1559340301.999106,-0.010361,-0.956848,-0.718948,-0.276947,-0.963612,0.946727,38.619980,-62.432098,-4.599777
1,1559340302.009138,-0.011292,-0.983795,-0.735031,-0.256252,-0.815170,0.876219,38.955933,-62.760666,-4.363861
1,1559340302.019170,-0.017365,-1.006882,-0.757034,-0.260726,-0.573876,0.755996,38.841553,-62.804733,-4.383865
1,1559340302.029202,-0.041016,-1.029984,-0.813431,-0.274082,-0.288327,0.604192,38.931839,-63.413757,-4.288696
1,1559340302.039234,-0.082489,-1.042740,-0.894775,-0.281605,-0.038956,0.437674,38.549591,-63.331223,-4.086487
1,1559340302.049267,-0.115265,-1.046158,-0.935760,-0.261247,0.138502,0.273078,38.221710,-63.717087,-4.288177
1,1559340302.059299,-0.114426,-1.048187,-0.894653,-0.206829,0.246574,0.124727,37.854492,-63.902420,-4.090576
1,1559340302.069331,-0.089478,-1.046143,-0.799362,-0.103460,0.334730,0.014945,37.848160,-64.626465,-4.068588
1,1559340302.079363,-0.050766,-1.028824,-0.726288,0.013301,0.419853,-0.038711,37.376755,-64.214996,-4.217026
1,1559340302.089395,-0.011414,-0.993454,-0.711212,0.132240,0.487315,-0.036194,37.358658,-64.504547,-4.265594
1,1559340302.099427,0.018860,-0.948257,-0.732193,0.240007,0.495239,0.009463,37.478088,-64.509735,-4.255630
1,1559340302.109459,0.061951,-0.905380,-0.736893,0.319323,0.433933,0.086674,37.650391,-64.349594,-4.406677
1,1559340302.119491,0.098114,-0.853226,-0.700363,0.382800,0.342249,0.156129,37.858643,-63.956528,-4.352280
1,1559340302.129524,0.138519,-0.818726,-0.638092,0.424685,0.238618,0.230153,38.064621,-63.749298,-4.298065
1,1559340302.139556,0.195419,-0.811569,-0.556198,0.461413,0.106582,0.294965,38.307312,-63.610992,-4.339905
1,1559340302.149588,0.246017,-0.811279,-0.472900,0.493429,-0.035005,0.345243,38.690018,-63.379868,-4.119125
1,1559340302.159620,0.280716,-0.822052,-0.435760,0.499518,-0.153506,0.382628,38.976105,-63.430481,-4.099274
1,1559340302.269973,0.297073,-0.863068,-0.462723,-0.114848,-0.722859,0.048491,39.094864,-63.372910,-4.175659
1,1559340302.169652,0.277283,-0.900864,-0.529694,0.498442,-0.217469,0.407965,39.199921,-63.130981,-4.191193
1,1559340302.199748,0.199585,-0.913956,-0.631348,0.523828,-0.244654,0.359720,39.369507,-63.254913,-4.436417
1,1559340302.209780,0.097839,-0.911484,-0.766266,0.485363,-0.266060,0.327389,39.346802,-63.002579,-4.323029
1,1559340302.219812,-0.011215,-0.901382,-0.884964,0.412675,-0.289567,0.294158,39.483582,-62.959625,-4.345383
1,1559340302.229845,-0.104767,-0.875336,-0.948090,0.322114,-0.329150,0.261683,39.261246,-62.942444,-4.030411
1,1559340302.239877,-0.181061,-0.853745,-0.990341,0.232118,-0.402798,0.217385,39.288101,-62.935379,-4.282623
1,1559340302.249909,-0.246613,-0.818130,-0.991226,0.121990,-0.507634,0.167259,39.085464,-62.847870,-4.298340
1,1559340302.280005,-0.284180,-0.781570,-0.978882,-0.201704,-0.762477,-0.050310,38.770996,-62.986206,-4.081451
1,1559340302.259941,-0.284897,-0.751953,-0.957062,-0.005536,-0.620558,0.120502,38.767624,-63.068726,-4.215805
1,1559340302.290037,-0.270203,-0.714050,-0.929504,-0.273679,-0.715606,-0.177952,38.556671,-63.283005,-3.865952
1,1559340302.300069,-0.235550,-0.670471,-0.899277,-0.329616,-0.520649,-0.325648,38.404083,-63.443481,-3.966949
1,1559340302.310101,-0.180679,-0.616028,-0.840576,-0.377765,-0.199620,-0.483459,38.209351,-63.733948,-4.109634
1,1559340302.179684,-0.116638,-0.563690,-0.754684,0.504703,-0.243324,0.414608,38.231705,-63.617950,-3.776154
1,1559340302.189716,-0.056549,-0.523605,-0.658508,0.525702,-0.243508,0.397819,38.103271,-63.899567,-3.517944
1,1559340302.320134,-0.005112,-0.498550,-0.561981,-0.437512,0.128504,-0.598850,38.146622,-63.686569,-3.834793
1,1559340302.330166,0.027145,-0.483429,-0.476624,-0.530470,0.346090,-0.696177,38.321045,-63.927277,-3.691620
1,1559340302.340198,0.035721,-0.470978,-0.409439,-0.590463,0.449216,-0.766120,38.429047,-63.570572,-3.659042
1,1559340302.350230,0.037323,-0.465317,-0.363800,-0.633944,0.430826,-0.790380,38.684418,-64.099854,-3.365601
1,1559340302.360262,0.032089,-0.472168,-0.345139,-0.694709,0.297276,-0.782000,38.491470,-63.679886,-3.463409
1,1559340302.370294,0.021851,-0.484879,-0.340683,-0.739228,0.113735,-0.752348,38.623322,-63.606552,-3.405685
1,1559340302.380326,-0.108810,-0.902496,-0.855179,-0.743969,-0.027180,-0.681879,38.838715,-63.353592,-3.679459
1,1559340302.390358,-0.163406,-0.936569,-0.981033,-0.660490,-0.091248,-0.587092,39.005188,-63.428436,-3.404816
1,1559340302.400390,0.008270,-0.507675,-0.346939,-0.534626,-0.076316,-0.471753,39.477753,-63.264175,-3.150177
1,1559340302.410423,-0.007050,-0.534607,-0.378830,-0.377240,-0.002849,-0.338386,39.765320,-63.048141,-3.337128
1,1559340302.420455,-0.028687,-0.558685,-0.416779,-0.208108,0.080631,-0.184328,40.266205,-62.757462,-3.155869
1,1559340302.430487,-0.046967,-0.577621,-0.433243,-0.046818,0.112721,-0.033417,40.492386,-62.722565,-3.267410
1,1559340302.440519,-0.044617,-0.602493,-0.428070,0.090500,0.062768,0.078493,40.791092,-62.321991,-3.497864
1,1559340302.450551,-0.029755,-0.630508,-0.422287,0.160286,-0.041545,0.145580,41.027313,-62.340118,-3.523468
1,1559340302.460583,-0.014008,-0.659897,-0.423309,0.118892,-0.154700,0.180267,41.308655,-62.405090,-3.451263
1,1559340302.470615,-0.008804,-0.697906,-0.454102,0.000697,-0.257194,0.175676,41.438034,-62.358093,-3.454224
1,1559340302.480647,-0.014618,-0.740891,-0.498764,-0.145748,-0.298764,0.123727,41.680649,-62.174545,-3.507263
1,1559340302.490679,-0.020020,-0.785614,-0.550858,-0.253527,-0.287302,0.029850,41.528610,-62.657013,-3.440475
1,1559340302.500711,-0.034500,-0.828400,-0.635742,-0.274780,-0.236760,-0.077488,41.356232,-62.587494,-3.283127
1,1559340302.510744,-0.070465,-0.868500,-0.746735,-0.239840,-0.161937,-0.172559,40.949081,-62.694046,-3.602142
1,1559340302.520776,-0.145035,-0.925308,-0.941559,-0.161354,-0.075736,-0.240104,40.627014,-62.761520,-3.772873
1,1559340302.530808,-0.132706,-0.948669,-0.964111,-0.069154,0.006356,-0.288909,39.832993,-62.799286,-4.020889
1,1559340302.540840,-0.066803,-0.971481,-0.904510,0.024309,0.075405,-0.332952,39.423172,-62.974609,-4.310532
1,1559340302.550872,-0.017136,-0.971222,-0.862244,0.085209,0.114601,-0.363549,38.551163,-62.607300,-4.576553
1,1559340302.560904,0.027145,-0.952774,-0.847702,0.112473,0.121852,-0.373597,38.364120,-62.912170,-4.633774
1,1559340302.570936,0.076248,-0.946426,-0.827850,0.116099,0.097966,-0.361919,37.896057,-62.897202,-4.739029
1,1559340302.580968,0.102402,-0.940704,-0.835022,0.109101,0.041357,-0.341367,37.923233,-63.018036,-4.966049
1,1559340302.591000,0.098175,-0.918045,-0.881668,0.097042,-0.032017,-0.319166,37.879974,-62.809387,-4.927444
1,1559340302.601032,0.076813,-0.891006,-0.965637,0.095270,-0.103194,-0.287087,38.069946,-62.927383,-4.750595
1,1559340302.611065,0.042633,-0.864288,-1.054352,0.090163,-0.155119,-0.242307,38.103699,-62.937057,-4.936096
1,1559340302.621097,0.004700,-0.838074,-1.100998,0.074741,-0.184212,-0.181311,38.292160,-62.937744,-4.882370
1,1559340302.631129,-0.023071,-0.811523,-1.110199,0.065317,-0.195119,-0.130102,38.413773,-62.819122,-4.768158
1,1559340302.641161,-0.050629,-0.786591,-1.080704,0.064474,-0.193624,-0.079989,38.767456,-63.141815,-4.578766
1,1559340302.651193,-0.091019,-0.764297,-1.015533,0.089179,-0.215525,-0.033472,38.935715,-63.219482,-4.417770
1,1559340302.661225,-0.136627,-0.751282,-0.922455,0.132855,-0.260144,0.010725,39.294479,-63.408478,-4.040955
1,1559340302.671257,-0.180267,-0.745087,-0.803940,0.194674,-0.301825,0.045813,39.083237,-63.510345,-4.140427
1,1559340302.681289,-0.216614,-0.745239,-0.698334,0.257167,-0.327724,0.070472,39.469055,-63.979584,-3.647064
1,1559340302.691321,-0.268417,-0.745621,-0.643143,0.303680,-0.316472,0.074302,38.949234,-63.880722,-3.408813
1,1559340302.701353,-0.328812,-0.731964,-0.637863,0.316789,-0.242021,0.028562,39.419205,-64.431290,-3.201447
1,1559340302.711386,-0.366348,-0.706665,-0.675827,0.254127,-0.078449,-0.055425,38.766296,-64.299271,-3.057755
1,1559340302.721419,-0.368439,-0.676697,-0.699814,0.122942,0.028585,-0.099344,38.883011,-64.787689,-2.600586
1,1559340302.731451,-0.330643,-0.642120,-0.675552,0.049811,0.060207,-0.129092,38.566025,-64.873810,-2.965652
1,1559340302.741483,-0.283447,-0.604630,-0.626572,-0.009911,0.088433,-0.205182,38.603394,-65.349670,-3.006516
1,1559340302.751515,-0.241714,-0.569977,-0.561096,-0.046933,0.130032,-0.252201,37.959030,-65.200180,-2.658615
1,1559340302.761547,-0.194305,-0.536240,-0.467453,-0.065120,0.107915,-0.237520,38.044128,-65.813614,-2.805283
1,1559340302.771579,-0.137100,-0.509247,-0.371399,-0.063554,0.066650,-0.198219,37.576889,-65.690369,-2.406570
1,1559340302.781611,-0.082108,-0.485764,-0.295151,-0.044718,0.072379,-0.177947,37.638931,-65.967789,-2.764633
1,1559340302.791643,-0.040268,-0.470734,-0.239014,-0.000888,0.143256,-0.172106,37.071274,-65.748978,-2.727661
1,1559340302.801675,-0.005081,-0.466263,-0.212997,0.061517,0.244383,-0.175873,37.070740,-65.947800,-2.634491
1,1559340302.811708,0.022903,-0.468307,-0.212952,0.125450,0.321090,-0.165776,36.634293,-65.833191,-2.884857
1,1559340302.821740,0.046722,-0.481506,-0.228546,0.163737,0.336163,-0.140677,35.857468,-65.826096,-3.135788
1,1559340302.831772,0.067810,-0.502243,-0.253525,0.153480,0.272999,-0.091244,36.232132,-65.723770,-3.498444
1,1559340302.841804,0.076706,-0.531738,-0.287750,0.062945,0.142539,-0.025498,35.850098,-65.377472,-3.431992
1,1559340302.851836,0.072159,-0.570694,-0.335495,-0.087412,0.021859,0.047125,36.406342,-66.215485,-3.068909
1,1559340302.861868,0.068680,-0.604095,-0.391144,-0.213929,-0.023286,0.100669,36.272903,-65.647324,-3.728271
1,1559340302.871900,0.069077,-0.645401,-0.452942,-0.281017,0.066230,0.114670,36.196594,-65.113144,-3.722916
1,1559340302.881932,0.064453,-0.682800,-0.510086,-0.281859,0.239924,0.091863,36.739441,-65.022156,-3.896820
1,1559340302.891964,0.049957,-0.710632,-0.564163,-0.241467,0.436739,0.055498,36.939636,-64.350327,-3.891083
1,1559340302.901996,0.029404,-0.736084,-0.602463,-0.195704,0.591130,0.044297,37.066223,-64.304031,-3.370438
1,1559340302.912028,-0.001617,-0.759109,-0.618256,-0.161107,0.603902,0.105069,37.343918,-63.617798,-3.506851
1,1559340302.922061,-0.040329,-0.775345,-0.599625,-0.137629,0.497349,0.261216,37.570770,-63.437195,-3.895279
1,1559340302.932093,-0.044632,-0.814255,-0.556717,-0.121456,0.302430,0.446572,37.578995,-63.000214,-4.125534
1,1559340302.942125,0.013733,-0.894287,-0.613495,-0.115298,0.071672,0.625753,37.841415,-62.652069,-4.117355
1,1559340302.952157,0.006790,-0.911896,-0.668671,-0.120644,-0.104798,0.752309,37.562805,-62.114532,-4.060059
1,1559340302.962189,-0.014603,-0.894836,-0.689636,-0.139273,-0.151876,0.793941,38.084839,-62.477859,-4.482742
1,1559340302.972221,0.028351,-0.928864,-0.745605,-0.167459,-0.096709,0.748436,37.815826,-61.974854,-4.337402
