1,1559326838.814391,-0.048828,-0.497375,-0.889343,0.109767,0.284150,0.176232,2.078537,-61.615021,4.227798
1,1559326838.824424,-0.038757,-0.502289,-0.870789,0.107111,0.233537,0.187178,2.235550,-61.273102,4.152374
1,1559326838.834458,-0.042374,-0.504593,-0.854477,0.086445,0.214778,0.194024,2.158905,-61.305984,4.236862
1,1559326838.844492,-0.045151,-0.510239,-0.851807,0.051279,0.210886,0.192424,2.197205,-61.395050,4.158432
1,1559326838.854526,-0.046051,-0.509094,-0.846878,-0.002180,0.220047,0.188650,2.212738,-61.252151,4.293015
1,1559326838.864559,-0.038879,-0.511230,-0.835602,-0.051933,0.247653,0.185587,2.168625,-61.079590,4.214798
1,1559326838.874593,-0.030212,-0.520874,-0.827484,-0.079081,0.289952,0.172837,2.243011,-61.254288,3.973801
1,1559326838.884627,-0.032562,-0.525726,-0.819839,-0.087171,0.319087,0.153225,2.205978,-61.363388,4.098831
1,1559326838.894661,-0.036865,-0.524734,-0.817734,-0.072422,0.304801,0.139952,2.270752,-61.143890,4.202148
1,1559326838.904694,-0.048035,-0.520462,-0.816010,-0.049501,0.260090,0.142274,2.317093,-61.153366,4.070938
1,1559326838.914728,-0.055969,-0.524124,-0.830429,-0.033809,0.202981,0.157460,2.179184,-61.446884,3.984924
1,1559326838.924762,-0.064407,-0.523926,-0.851196,-0.043994,0.120750,0.172902,2.360352,-61.342072,3.947693
1,1559326838.934795,-0.070709,-0.522232,-0.876617,-0.073163,0.044121,0.170929,2.510818,-61.233826,4.163025
1,1559326838.944829,-0.061584,-0.525238,-0.898849,-0.173948,-0.024818,0.163625,2.525101,-61.132889,3.882843
1,1559326838.954863,-0.041138,-0.529205,-0.913589,-0.314549,-0.033671,0.131433,2.317078,-61.242630,3.801453
1,1559326838.964897,-0.021790,-0.531052,-0.917114,-0.434286,0.019276,0.070177,2.522446,-60.930588,3.834198
1,1559326838.974931,-0.010101,-0.531845,-0.913589,-0.492315,0.147856,0.004632,2.465210,-60.890594,3.502502
1,1559326838.984964,-0.014053,-0.532120,-0.915146,-0.459632,0.276924,-0.030940,2.529434,-61.118652,3.453171
1,1559326838.994998,-0.025711,-0.532745,-0.911957,-0.329303,0.369495,-0.027315,2.594376,-61.169403,3.576920
1,1559326839.005032,-0.042603,-0.529404,-0.921234,-0.114591,0.377887,0.013332,2.828583,-61.109482,3.557648
1,1559326839.015065,-0.073364,-0.522491,-0.966553,0.130598,0.314078,0.061300,2.856033,-61.193466,3.248138
1,1559326839.025099,-0.095718,-0.501419,-1.042892,0.342882,0.200735,0.105613,2.880905,-61.055328,3.378815
1,1559326839.035133,-0.090210,-0.477158,-1.120087,0.450656,0.091808,0.122198,2.804367,-60.918106,3.011581
1,1559326839.045167,-0.055466,-0.456085,-1.186279,0.448746,0.032352,0.107726,3.052353,-61.069656,3.061111
1,1559326839.055201,-0.018585,-0.442001,-1.221924,0.360940,0.041472,0.072533,2.959351,-60.677444,2.935699
1,1559326839.065234,0.010590,-0.427383,-1.210999,0.236456,0.101457,0.033504,2.768845,-60.674530,2.774979
1,1559326839.075268,0.025894,-0.422119,-1.146805,0.103504,0.153159,0.024656,2.980743,-60.672760,3.067947
1,1559326839.085302,0.022415,-0.430450,-1.042114,0.028668,0.174370,0.030811,2.774963,-60.499557,3.008713
1,1559326839.095335,0.000092,-0.440674,-0.927505,0.020421,0.192095,0.017229,2.673935,-60.459290,2.856964
1,1559326839.105369,-0.021973,-0.449905,-0.833191,0.057378,0.200218,0.015763,2.802795,-60.224075,2.763306
1,1559326839.115403,-0.032745,-0.454590,-0.774979,0.122308,0.167337,0.022935,2.825546,-60.023499,2.529175
1,1559326839.125437,-0.026093,-0.448151,-0.751129,0.202099,0.104688,0.038056,2.828430,-59.883484,2.414246
1,1559326839.135471,-0.015579,-0.443359,-0.776794,0.276764,0.020275,0.048328,3.027557,-59.591339,2.051468
1,1559326839.145504,-0.018005,-0.433884,-0.830566,0.307558,-0.059082,0.040788,3.178024,-59.840179,2.292938
1,1559326839.155538,-0.020966,-0.417404,-0.879395,0.286573,-0.097712,0.038385,3.296509,-60.129440,2.338699
1,1559326839.165572,-0.015610,-0.409592,-0.916977,0.234399,-0.093377,0.033010,3.249344,-59.855438,2.411911
1,1559326839.175605,-0.004669,-0.402588,-0.931885,0.176610,-0.065230,0.024169,3.261444,-60.062698,2.448471
1,1559326839.185639,0.006805,-0.398148,-0.934433,0.138090,-0.062795,0.023670,3.190063,-60.377350,2.764236
1,1559326839.195673,0.006592,-0.389053,-0.917877,0.140916,-0.103131,0.028143,3.330826,-60.580612,2.444504
1,1559326839.205707,0.007370,-0.384171,-0.884171,0.140953,-0.142651,0.017406,3.349518,-60.319794,2.477112
1,1559326839.215740,0.014832,-0.390366,-0.860580,0.125850,-0.163857,0.020556,3.352570,-60.343826,2.526611
1,1559326839.225774,0.016769,-0.383896,-0.847397,0.090467,-0.165552,0.017947,3.510162,-60.421829,2.448502
1,1559326839.235808,0.029114,-0.375900,-0.850525,0.063467,-0.147039,0.003499,3.528824,-60.628952,2.477219
1,1559326839.245842,0.046112,-0.374237,-0.872574,0.026730,-0.137277,-0.015263,3.585052,-60.409607,2.564331
1,1559326839.255875,0.052521,-0.364288,-0.885040,-0.010118,-0.120927,-0.018771,3.689514,-60.790192,2.661911
1,1559326839.265909,0.059296,-0.361298,-0.883896,-0.043412,-0.103522,-0.008047,3.639374,-60.879471,2.658661
1,1559326839.275943,0.062119,-0.367661,-0.884705,-0.063889,-0.104323,-0.007038,3.566238,-61.053970,2.604370
1,1559326839.285977,0.057877,-0.366577,-0.892120,-0.072244,-0.094011,-0.018063,3.660629,-61.275528,2.682251
1,1559326839.296010,0.055664,-0.362915,-0.899857,-0.087228,-0.092577,-0.044283,3.259445,-60.852676,2.675735
1,1559326839.306044,0.062729,-0.362717,-0.905411,-0.102507,-0.075955,-0.074525,3.604675,-61.090454,2.874298
1,1559326839.316078,0.071793,-0.370850,-0.913834,-0.120606,-0.059300,-0.096493,3.397263,-61.053268,3.071915
1,1559326839.326112,0.070312,-0.375793,-0.929993,-0.129958,-0.014312,-0.115843,3.378036,-61.051117,3.054337
1,1559326839.336145,0.059250,-0.386673,-0.947296,-0.125060,0.035817,-0.132697,3.421158,-61.157822,2.960922
1,1559326839.346179,0.043549,-0.394455,-0.960892,-0.091195,0.110042,-0.140780,3.189774,-61.419586,2.965729
1,1559326839.356213,0.028503,-0.398071,-0.968948,-0.014411,0.171819,-0.140905,3.287201,-61.388016,3.146820
1,1559326839.366247,0.019547,-0.403152,-0.976944,0.086033,0.201181,-0.111152,3.090881,-61.343597,3.188797
1,1559326839.376280,0.011902,-0.403122,-0.985962,0.190370,0.180801,-0.088210,2.912674,-61.369522,3.007919
1,1559326839.386314,0.006592,-0.399841,-1.001511,0.275313,0.144344,-0.045612,3.024536,-61.288589,3.068054
1,1559326839.396348,0.003708,-0.396378,-1.015091,0.331736,0.097641,-0.010212,2.920258,-61.397278,3.523010
1,1559326839.406382,0.012634,-0.396805,-1.020950,0.346724,0.044352,-0.023498,2.878723,-61.167313,3.005524
1,1559326839.416415,0.031631,-0.395706,-1.023453,0.326210,0.004216,-0.045671,2.785583,-61.433640,2.995575
1,1559326839.426449,0.053421,-0.402481,-1.004898,0.262524,-0.029017,-0.080786,2.820633,-61.325256,3.193710
1,1559326839.436483,0.073273,-0.419250,-0.972870,0.149299,-0.063401,-0.081815,2.773010,-61.260056,3.234100
1,1559326839.446517,0.065033,-0.426926,-0.927246,0.035714,-0.060516,-0.098135,2.853256,-61.162125,3.044144
1,1559326839.456550,0.043213,-0.425430,-0.871002,-0.059437,-0.085982,-0.158117,2.839966,-61.038101,2.874481
1,1559326839.466584,0.034592,-0.440567,-0.812515,-0.133375,-0.089875,-0.207187,3.068741,-61.500168,3.006302
1,1559326839.476618,0.038010,-0.456543,-0.773102,-0.193109,-0.070311,-0.228388,2.990829,-61.358475,2.845215
1,1559326839.486652,0.053787,-0.465317,-0.726532,-0.219156,-0.043705,-0.225592,3.136063,-61.205505,2.832886
1,1559326839.496685,0.070251,-0.477844,-0.713028,-0.217696,-0.044327,-0.208699,3.289856,-61.587402,2.888611
1,1559326839.506719,0.057175,-0.480179,-0.722534,-0.194152,-0.051614,-0.199582,3.205704,-61.545990,2.859695
1,1559326839.516753,0.051025,-0.486603,-0.750778,-0.140303,-0.063332,-0.203614,3.269455,-61.565063,3.066040
1,1559326839.526787,0.060410,-0.483261,-0.785995,-0.077072,-0.058498,-0.227719,3.372498,-61.778656,3.285278
1,1559326839.536820,0.073029,-0.471451,-0.828537,-0.048804,-0.066045,-0.227387,3.552429,-61.937775,3.470322
1,1559326839.546854,0.086929,-0.468216,-0.868469,-0.053574,-0.087463,-0.203978,3.244858,-61.991058,3.503738
1,1559326839.556888,0.093658,-0.474747,-0.909546,-0.068331,-0.084053,-0.186002,3.336700,-62.182312,3.285492
1,1559326839.566922,0.083633,-0.479691,-0.940964,-0.089507,-0.060742,-0.177406,3.383179,-62.106491,3.495651
1,1559326839.576955,0.073120,-0.474976,-0.957977,-0.109552,-0.027550,-0.179010,3.351486,-62.236862,3.342041
1,1559326839.586989,0.075867,-0.476074,-0.949814,-0.116085,0.001198,-0.177900,3.394180,-62.085480,3.248230
1,1559326839.597023,0.100250,-0.486801,-0.927597,-0.111216,0.004655,-0.162816,3.439789,-62.300583,3.400284
1,1559326839.607057,0.111771,-0.491852,-0.911621,-0.084673,-0.010129,-0.138718,3.467056,-62.340500,3.090286
1,1559326839.617090,0.105240,-0.484482,-0.902283,-0.042363,-0.046777,-0.112408,3.499359,-62.262283,3.192444
1,1559326839.627124,0.095078,-0.481674,-0.908539,-0.002312,-0.077886,-0.102521,3.596710,-62.348221,3.145889
1,1559326839.637158,0.090591,-0.480865,-0.917068,0.029800,-0.099088,-0.106522,3.400497,-62.086929,3.486267
1,1559326839.647192,0.092834,-0.482651,-0.926071,0.042053,-0.105081,-0.116835,3.384293,-62.039047,3.147186
1,1559326839.657225,0.096741,-0.484924,-0.935776,0.036474,-0.096227,-0.117856,3.699493,-62.230728,3.166336
1,1559326839.667259,0.095413,-0.483246,-0.938965,0.018704,-0.105823,-0.112303,3.565445,-62.299088,2.989243
1,1559326839.677293,0.088440,-0.485062,-0.935654,0.005225,-0.127419,-0.100904,3.472366,-62.275513,3.250000
1,1559326839.687326,0.076981,-0.490158,-0.923370,0.009657,-0.143949,-0.096450,3.541031,-62.395157,3.237976
1,1559326839.697360,0.069366,-0.491455,-0.906448,0.029032,-0.137735,-0.097083,3.472031,-62.233490,3.337616
1,1559326839.707394,0.066010,-0.490982,-0.885147,0.057740,-0.140945,-0.091751,3.532120,-62.355087,3.225754
1,1559326839.717428,0.072586,-0.493011,-0.864822,0.084127,-0.167330,-0.092388,3.696198,-62.516876,3.146484
1,1559326839.727461,0.080872,-0.499420,-0.865433,0.106338,-0.203646,-0.101857,3.630035,-62.234924,3.282043
1,1559326839.737495,0.078979,-0.496292,-0.875748,0.107109,-0.245705,-0.106720,3.631393,-62.175919,3.245865
1,1559326839.747529,0.072601,-0.489853,-0.886780,0.088915,-0.272995,-0.103383,3.583237,-62.239883,3.277161
1,1559326839.757563,0.067169,-0.492233,-0.894775,0.066901,-0.274954,-0.100380,3.519241,-62.260284,3.244675
1,1559326839.767596,0.065079,-0.495560,-0.895111,0.042193,-0.268559,-0.106548,3.739059,-62.472717,3.397614
1,1559326839.777630,0.062683,-0.499084,-0.890106,0.026981,-0.252511,-0.119756,3.636551,-62.466721,3.222366
1,1559326839.787664,0.061005,-0.501266,-0.876068,0.031921,-0.232618,-0.133475,3.519394,-62.379395,3.399994
1,1559326839.797698,0.064926,-0.508438,-0.863205,0.050362,-0.227564,-0.144616,3.509995,-62.453339,3.295532
1,1559326839.807731,0.064194,-0.514496,-0.856781,0.080664,-0.235425,-0.146264,3.350128,-62.532715,3.179840
1,1559326839.817765,0.056915,-0.513290,-0.860977,0.118699,-0.251226,-0.158320,3.634903,-62.829788,3.210968
1,1559326839.827799,0.048828,-0.513824,-0.873154,0.154105,-0.278241,-0.178217,3.501648,-62.208191,3.485291
1,1559326839.837833,0.039856,-0.515717,-0.892776,0.157036,-0.295761,-0.203207,3.341751,-62.548294,3.493439
1,1559326839.847866,0.033295,-0.513031,-0.911087,0.114587,-0.314788,-0.233573,3.325409,-62.728302,3.474289
1,1559326839.857900,0.037994,-0.513321,-0.922180,0.052140,-0.320539,-0.255158,3.331146,-62.833267,3.659103
1,1559326839.867934,0.037827,-0.518509,-0.926880,-0.019331,-0.317014,-0.258961,3.346024,-62.978928,3.391541
1,1559326839.877968,0.037262,-0.519073,-0.919067,-0.082117,-0.300569,-0.270264,3.288437,-62.998230,3.432159
1,1559326839.888001,0.035797,-0.518707,-0.901794,-0.130335,-0.281335,-0.293157,3.313995,-63.082932,4.024994
1,1559326839.898035,0.033829,-0.520035,-0.875793,-0.170052,-0.277901,-0.308690,3.198563,-63.176254,3.878555
1,1559326839.908069,0.038559,-0.522903,-0.854935,-0.195441,-0.290216,-0.309198,3.241333,-62.968643,4.075577
1,1559326839.918102,0.046646,-0.528931,-0.851303,-0.226548,-0.287357,-0.302585,3.069717,-63.042923,3.970886
1,1559326839.928136,0.043671,-0.524536,-0.867691,-0.272340,-0.283671,-0.275696,3.067657,-63.606018,3.844604
1,1559326839.938170,0.032272,-0.519516,-0.890289,-0.312154,-0.244925,-0.251725,3.185745,-63.407791,3.987854
1,1559326839.948204,0.036880,-0.521820,-0.917648,-0.334541,-0.164441,-0.250295,3.054153,-63.454407,4.465988
1,1559326839.958237,0.046951,-0.516327,-0.945831,-0.305461,-0.070728,-0.250144,2.788742,-63.612717,4.689407
1,1559326839.968271,0.052704,-0.500214,-0.967270,-0.240359,-0.009214,-0.227727,2.837799,-63.951431,4.593613
1,1559326839.978305,0.060364,-0.489365,-0.980347,-0.126294,0.013305,-0.162536,2.881378,-63.767044,4.496078
1,1559326839.988339,0.058014,-0.480682,-1.002075,0.004856,-0.003895,-0.098518,2.643143,-63.827087,4.488861
1,1559326839.998372,0.037888,-0.463486,-1.022812,0.122780,-0.062015,-0.042212,2.698517,-64.058502,4.473450
1,1559326840.008405,0.028122,-0.455948,-1.045227,0.212526,-0.128384,0.012725,2.718552,-63.886902,4.712479
1,1559326840.018439,0.045410,-0.452545,-1.057053,0.265203,-0.167521,0.049960,2.697937,-64.208099,4.900284
1,1559326840.028473,0.072128,-0.448898,-1.042664,0.258110,-0.180498,0.074518,2.541534,-64.084412,4.779984
1,1559326840.038506,0.091156,-0.441116,-1.019653,0.210391,-0.179251,0.091121,2.626587,-64.051239,4.822891
1,1559326840.048540,0.101852,-0.444809,-0.977142,0.145984,-0.172762,0.094743,2.571793,-64.081650,4.950958
1,1559326840.058574,0.110977,-0.463516,-0.925385,0.112029,-0.173331,0.089317,2.582382,-64.173035,5.014984
1,1559326840.068607,0.104431,-0.470871,-0.872177,0.113763,-0.184657,0.095282,2.617798,-63.938675,4.991043
1,1559326840.078641,0.086365,-0.468933,-0.818771,0.156857,-0.209059,0.117948,2.469162,-64.011993,4.785080
1,1559326840.088675,0.069550,-0.478195,-0.781448,0.222875,-0.229353,0.123094,2.503906,-63.722046,4.650452
1,1559326840.098709,0.055969,-0.495499,-0.773468,0.293324,-0.243672,0.119989,2.495453,-63.816162,4.709167
1,1559326840.108742,0.036545,-0.499786,-0.798553,0.349475,-0.262865,0.099882,2.608765,-63.712402,4.741486
1,1559326840.118776,0.026245,-0.499619,-0.846802,0.376203,-0.251383,0.047767,2.765228,-64.097000,4.698914
1,1559326840.128810,0.019180,-0.497849,-0.904648,0.366793,-0.215317,-0.019720,2.825027,-64.074997,4.707214
1,1559326840.138844,-0.000183,-0.490906,-0.954819,0.338508,-0.151671,-0.076709,2.769791,-64.334412,4.866974
1,1559326840.148877,-0.028259,-0.485977,-0.987198,0.320197,-0.081484,-0.123040,2.390030,-64.145279,4.992096
1,1559326840.158911,-0.060257,-0.483734,-1.007080,0.329646,-0.001515,-0.157991,2.533813,-64.221878,5.157806
1,1559326840.168945,-0.103317,-0.475418,-1.014648,0.361210,0.045955,-0.178649,2.467621,-64.174637,4.948944
1,1559326840.178979,-0.142975,-0.467834,-1.004395,0.393801,0.043443,-0.181591,2.390717,-64.360397,5.160339
1,1559326840.189012,-0.158691,-0.466858,-0.997650,0.410833,-0.001603,-0.155803,2.413635,-64.324860,5.321381
1,1559326840.199046,-0.159622,-0.459167,-0.998077,0.412811,-0.057465,-0.130941,2.315765,-64.602524,5.245605
1,1559326840.209080,-0.149887,-0.441101,-1.005539,0.410904,-0.098203,-0.117705,2.095001,-64.507965,5.309433
1,1559326840.219113,-0.133484,-0.430069,-1.001602,0.386949,-0.106559,-0.118833,2.117050,-64.501938,5.205795
1,1559326840.229147,-0.109238,-0.421371,-0.982864,0.354946,-0.083116,-0.134583,1.768906,-64.260468,5.341644
1,1559326840.239181,-0.083878,-0.418625,-0.951340,0.304863,-0.057769,-0.158263,1.980118,-64.703842,5.768021
1,1559326840.249215,-0.071518,-0.415466,-0.920380,0.253050,-0.030134,-0.173910,1.829819,-64.862701,5.472488
1,1559326840.259248,-0.078094,-0.407547,-0.894241,0.200462,-0.009372,-0.181316,1.758743,-64.974884,5.817490
1,1559326840.269282,-0.094788,-0.402237,-0.876328,0.162100,-0.014374,-0.180811,1.750839,-64.960022,5.819183
1,1559326840.279316,-0.113861,-0.400162,-0.860733,0.150030,-0.024733,-0.184082,1.692474,-65.192154,5.933411
1,1559326840.289350,-0.129150,-0.399750,-0.847107,0.142356,-0.049651,-0.185636,1.760452,-65.430634,6.191864
1,1559326840.299383,-0.135895,-0.397690,-0.838181,0.127272,-0.079353,-0.175952,1.853134,-65.751572,6.085617
1,1559326840.309417,-0.134109,-0.400681,-0.831573,0.108972,-0.099881,-0.170362,1.962753,-65.960281,6.324036
1,1559326840.319451,-0.120331,-0.406723,-0.829773,0.080338,-0.097085,-0.173772,2.037949,-66.078461,6.575378
1,1559326840.329485,-0.109207,-0.414917,-0.831696,0.050261,-0.087202,-0.174696,2.003448,-66.178619,6.635834
1,1559326840.339518,-0.103317,-0.415192,-0.825958,0.022879,-0.087298,-0.164926,2.113754,-66.521988,6.904373
1,1559326840.349552,-0.093704,-0.418442,-0.812820,0.007330,-0.094670,-0.145992,1.985840,-66.458801,6.966049
1,1559326840.359586,-0.085144,-0.425369,-0.797302,-0.004075,-0.120779,-0.125124,2.121765,-66.711563,7.047333
1,1559326840.369619,-0.081909,-0.430405,-0.781387,-0.012313,-0.152977,-0.110089,1.914902,-66.688538,7.149017
1,1559326840.379653,-0.076447,-0.438126,-0.767029,-0.035609,-0.164478,-0.102144,2.031769,-66.888855,7.530045
1,1559326840.389687,-0.062393,-0.448715,-0.759415,-0.077028,-0.162897,-0.098256,2.276230,-67.086121,7.229401
1,1559326840.399721,-0.042450,-0.454559,-0.756271,-0.124231,-0.152070,-0.081146,2.348007,-67.282715,7.498917
1,1559326840.409754,-0.027481,-0.456482,-0.754669,-0.168765,-0.131212,-0.070520,2.275986,-67.186325,7.432159
1,1559326840.419788,-0.018829,-0.459839,-0.756439,-0.201643,-0.095159,-0.079041,2.336960,-67.181671,7.571579
1,1559326840.429822,-0.018555,-0.467850,-0.758255,-0.216304,-0.064821,-0.100277,2.596390,-67.726562,8.029999
1,1559326840.439856,-0.021408,-0.472321,-0.760788,-0.215549,-0.075566,-0.109758,2.492584,-67.594666,7.842224
1,1559326840.449889,-0.019836,-0.475403,-0.772324,-0.197270,-0.096361,-0.115589,2.523529,-67.494659,7.958099
1,1559326840.459923,-0.021027,-0.478302,-0.794907,-0.171571,-0.094558,-0.121540,2.532196,-67.735825,7.891647
1,1559326840.469957,-0.040726,-0.477539,-0.825119,-0.143137,-0.064860,-0.117305,2.507538,-67.809860,7.885437
1,1559326840.479990,-0.066071,-0.479019,-0.859818,-0.114629,-0.012059,-0.107479,2.591064,-67.694977,8.010040
1,1559326840.490024,-0.072861,-0.482605,-0.891068,-0.096180,0.020194,-0.094927,2.667557,-67.644791,7.756271
1,1559326840.500058,-0.071136,-0.483749,-0.919083,-0.081096,0.029403,-0.085548,2.366287,-67.712967,7.834549
1,1559326840.510092,-0.071030,-0.479752,-0.935852,-0.061856,0.029899,-0.049259,2.414719,-67.783890,7.987228
1,1559326840.520125,-0.067596,-0.476089,-0.942566,-0.054970,0.027296,-0.018675,2.360886,-67.757401,7.876602
1,1559326840.530159,-0.059799,-0.472961,-0.938049,-0.057109,0.030669,-0.001120,2.380142,-67.741928,7.957672
1,1559326840.540193,-0.048599,-0.473892,-0.919373,-0.063822,0.037650,0.007610,2.400864,-67.730392,7.797272
1,1559326840.550227,-0.033295,-0.478073,-0.893845,-0.080253,0.053041,0.009640,2.310471,-67.480881,7.637772
1,1559326840.560260,-0.009995,-0.492554,-0.869949,-0.105575,0.055530,0.016813,2.433914,-67.591492,7.683304
1,1559326840.570294,0.000381,-0.494919,-0.845886,-0.130600,0.046576,0.041763,2.460037,-67.570099,7.504654
1,1559326840.580328,-0.003311,-0.493378,-0.822128,-0.149521,0.041171,0.060252,2.379654,-67.552017,7.773270
1,1559326840.590361,-0.004761,-0.506058,-0.804474,-0.158667,0.059501,0.078312,2.486465,-67.559296,7.722061
1,1559326840.600395,-0.006149,-0.516815,-0.788345,-0.159426,0.076762,0.092128,2.327209,-67.549973,7.359375
1,1559326840.610429,-0.005157,-0.518173,-0.772629,-0.156009,0.095677,0.079271,2.477127,-67.435883,7.401474
1,1559326840.620463,0.004639,-0.524078,-0.766724,-0.151719,0.102682,0.052344,2.346619,-67.370651,7.737000
1,1559326840.630496,0.009567,-0.532333,-0.775635,-0.148678,0.124150,0.031185,2.514664,-67.581177,7.500549
1,1559326840.640530,0.005386,-0.536667,-0.785583,-0.143368,0.131412,0.032297,2.546692,-67.506546,7.332489
1,1559326840.650564,-0.001663,-0.542130,-0.801880,-0.136145,0.146317,0.049110,2.549164,-67.387344,7.661667
1,1559326840.660597,-0.017807,-0.546036,-0.815384,-0.128534,0.149870,0.075146,2.512543,-67.304550,7.306244
1,1559326840.670631,-0.033066,-0.547318,-0.823166,-0.117057,0.150645,0.088178,2.553482,-67.275772,7.658890
1,1559326840.680665,-0.034454,-0.552109,-0.831192,-0.103303,0.145395,0.096875,2.484512,-67.408020,7.522430
