0,1559326899.848875,-0.185623,1.026459,-0.264755,-0.138584,0.906172,0.156193,30.220825,0.263092,15.581696
0,1559326899.858908,-0.137787,1.012878,-0.224182,-0.221294,0.734007,0.221294,30.768448,-0.227768,15.349640
0,1559326899.868941,-0.091827,1.005768,-0.183609,-0.218214,0.572964,0.301930,31.071945,-0.732391,14.803543
0,1559326899.878975,-0.049698,1.004974,-0.146591,-0.162157,0.435490,0.351415,31.278687,-0.790344,14.836548
0,1559326899.889008,-0.007706,1.004547,-0.118805,-0.099122,0.305319,0.361460,31.577667,-0.914734,14.840363
0,1559326899.899041,0.026871,1.001617,-0.104019,-0.051608,0.195431,0.332177,31.970413,-1.498993,14.641220
0,1559326899.909075,0.038849,0.997742,-0.115616,-0.029137,0.100987,0.299339,31.871918,-1.172348,14.510742
0,1559326899.919108,0.023987,1.006577,-0.157394,-0.016508,0.043542,0.269355,32.036118,-1.511368,14.575790
0,1559326899.929141,-0.009354,1.029129,-0.223175,-0.006216,0.008170,0.241775,32.148499,-1.055237,14.695267
0,1559326899.939175,-0.073807,1.044769,-0.286728,-0.023062,-0.070191,0.177748,32.250061,-1.051331,14.744492
0,1559326899.949208,-0.167740,1.053543,-0.319870,-0.086930,-0.257583,0.079318,32.406601,-1.173325,14.628357
0,1559326899.959241,-0.263763,1.060883,-0.319901,-0.205348,-0.533609,-0.018661,32.419891,-1.395554,14.601074
0,1559326899.969275,-0.334503,1.064911,-0.306854,-0.348439,-0.834808,-0.078052,32.767090,-1.487717,14.591141
0,1559326899.979308,-0.377213,1.072784,-0.294327,-0.477460,-1.057168,-0.090016,32.968277,-1.443039,14.583267
0,1559326899.989341,-0.404434,1.078979,-0.274231,-0.591603,-1.107664,-0.037601,33.064850,-1.540482,14.267136
0,1559326899.999375,-0.426788,1.089478,-0.240662,-0.737903,-1.011822,0.053590,33.519684,-1.894775,14.529510
0,1559326900.009408,-0.451645,1.136856,-0.208679,-0.984185,-0.859782,0.106250,33.546524,-1.720428,14.263016
0,1559326900.019441,-0.464264,1.214569,-0.198364,-1.336379,-0.739176,0.090140,33.861481,-2.094406,14.221542
0,1559326900.029475,-0.458664,1.284393,-0.195999,-1.731944,-0.721274,0.057082,34.170227,-2.120941,14.178696
0,1559326900.039508,-0.428467,1.307663,-0.174072,-2.120134,-0.646332,0.027145,34.330887,-1.910614,14.552765
0,1559326900.049541,-0.370956,1.269012,-0.113525,-2.464083,-0.450913,-0.022135,34.631516,-2.156845,14.392227
0,1559326900.059575,-0.286102,1.184860,-0.002823,-2.688963,-0.234398,-0.091428,35.018799,-2.103043,14.560501
0,1559326900.069608,-0.187225,1.086563,0.129745,-2.779080,-0.086774,-0.174038,35.272751,-2.215775,14.420975
0,1559326900.079641,-0.104813,1.000122,0.239944,-2.769137,-0.096806,-0.228846,35.472198,-2.065964,14.824814
0,1559326900.089675,-0.051910,0.936630,0.290634,-2.718790,-0.166963,-0.292208,35.593185,-2.034851,14.820984
0,1559326900.099708,-0.014755,0.891922,0.252838,-2.683685,-0.107562,-0.426304,35.900635,-2.226608,14.872726
0,1559326900.109741,0.039200,0.868317,0.169357,-2.590627,0.116727,-0.505758,36.108582,-2.237289,14.903976
0,1559326900.119774,0.077271,0.892731,0.111496,-2.316786,0.310028,-0.530819,36.048798,-2.245850,14.917770
0,1559326900.129808,0.082230,0.943954,0.055069,-1.947816,0.564822,-0.513698,35.868515,-2.320847,14.803894
0,1559326900.139841,0.078659,0.979034,0.004211,-1.583025,0.713312,-0.440048,36.293976,-2.244141,14.807693
0,1559326900.149874,0.080734,0.989716,-0.076660,-1.357535,0.757873,-0.403024,36.266785,-2.478119,14.555405
0,1559326900.159908,0.046783,1.019928,-0.199738,-1.222109,0.634989,-0.409751,35.981247,-2.419632,14.383438
0,1559326900.169941,-0.050095,1.100067,-0.303009,-1.140767,0.375802,-0.428489,35.858307,-2.449158,14.487747
0,1559326900.179974,-0.122055,1.173630,-0.383545,-1.120279,0.117547,-0.388733,35.410782,-2.276169,14.516876
0,1559326900.190008,-0.118149,1.187927,-0.517059,-1.137051,-0.009404,-0.308044,34.978226,-2.338211,14.464386
0,1559326900.200041,-0.095795,1.198654,-0.592728,-1.120878,-0.119336,-0.251980,34.923843,-1.992386,14.560471
0,1559326900.210075,-0.027710,1.195984,-0.591934,-1.039353,-0.238769,-0.256087,34.753555,-2.169022,14.998505
0,1559326900.220108,-0.009354,1.206070,-0.491913,-0.866881,-0.368024,-0.342885,34.486206,-1.552826,15.152542
0,1559326900.230141,-0.027527,1.218109,-0.317764,-0.673688,-0.519279,-0.485187,34.181351,-1.329330,15.659332
0,1559326900.240174,-0.017868,1.215866,-0.196198,-0.558260,-0.556404,-0.601697,34.168335,-1.169373,16.499634
0,1559326900.250208,-0.032715,1.174927,-0.111420,-0.512409,-0.493585,-0.679722,33.934967,-0.330490,17.190842
0,1559326900.260241,-0.064133,1.096741,-0.043442,-0.458790,-0.484153,-0.710386,33.763733,0.208862,18.089905
0,1559326900.270274,-0.142609,1.036774,-0.064301,-0.333725,-0.523366,-0.709870,33.597015,0.962067,19.077682
0,1559326900.280308,-0.221451,0.985931,-0.144348,-0.164633,-0.591721,-0.698280,33.705093,1.536194,20.015793
0,1559326900.290341,-0.283707,0.941254,-0.226501,0.041579,-0.685425,-0.664177,33.232727,1.882355,20.953979
0,1559326900.300374,-0.339386,0.913208,-0.298782,0.203322,-0.860868,-0.595062,33.074188,2.414566,21.989578
0,1559326900.310408,-0.336349,0.879623,-0.265610,0.259201,-0.949227,-0.509270,32.957413,3.067154,23.321945
0,1559326900.320441,-0.292587,0.859360,-0.193893,0.218434,-0.968392,-0.447153,32.812027,3.377090,24.496399
0,1559326900.330474,-0.232239,0.856430,-0.181488,0.128369,-1.031662,-0.425572,32.462296,3.732468,25.305344
0,1559326900.340508,-0.164444,0.864471,-0.233719,0.036643,-1.110119,-0.416494,32.399094,3.896530,25.815811
0,1559326900.350541,-0.105759,0.882736,-0.267868,-0.000666,-1.096694,-0.395503,32.200684,4.405640,26.590103
0,1559326900.360574,-0.067551,0.890167,-0.296402,0.025406,-0.950650,-0.358261,32.247269,4.484604,27.089890
0,1559326900.370608,-0.026474,0.879791,-0.320114,0.097547,-0.684096,-0.291552,31.994019,4.873230,27.911896
0,1559326900.380641,0.008728,0.867813,-0.246460,0.183081,-0.390848,-0.226943,31.885864,4.917099,28.283737
0,1559326900.390674,0.042328,0.855637,-0.128662,0.270216,-0.167120,-0.173152,31.767426,5.172928,28.891998
0,1559326900.400708,0.070404,0.857483,-0.049545,0.356071,-0.021489,-0.121887,31.475998,5.402405,29.476059
0,1559326900.410741,0.113434,0.852936,-0.004883,0.421275,0.059759,-0.053317,31.390717,5.474869,29.507248
0,1559326900.420774,0.170181,0.844818,0.020340,0.439861,0.027325,0.033633,31.001984,5.619995,29.879089
0,1559326900.430808,0.216583,0.821671,0.032166,0.441012,-0.102566,0.127379,30.866760,5.703323,30.346100
0,1559326900.440841,0.239349,0.788452,0.033096,0.438763,-0.282275,0.209053,30.472641,5.453995,30.411865
0,1559326900.450874,0.235077,0.763000,0.040482,0.407936,-0.451640,0.247617,30.109528,5.803436,30.792603
0,1559326900.460908,0.190414,0.756104,0.038010,0.304585,-0.621656,0.219313,29.736710,5.678696,30.546967
0,1559326900.470941,0.133591,0.748291,0.034882,0.117635,-0.761219,0.138272,29.517685,5.948395,30.811859
0,1559326900.480974,0.080368,0.753265,0.032516,-0.107020,-0.845095,0.023729,29.075073,5.770691,31.014481
0,1559326900.491008,0.026291,0.779404,0.033371,-0.305630,-0.839542,-0.100528,28.761597,5.646118,30.876022
0,1559326900.501041,-0.024170,0.833572,0.035965,-0.414181,-0.655590,-0.258674,28.373520,5.741089,30.677734
0,1559326900.511074,-0.070709,0.893570,0.039673,-0.417099,-0.366783,-0.402029,27.991440,5.575974,30.521179
0,1559326900.521108,-0.121902,0.963028,0.085510,-0.327770,-0.038843,-0.493191,27.666016,5.913437,30.463593
0,1559326900.531141,-0.192276,1.028748,0.185867,-0.206188,0.297553,-0.536747,27.290985,5.677383,29.989578
0,1559326900.541174,-0.270828,1.090988,0.320923,-0.108950,0.566454,-0.545073,27.120102,5.758865,30.116379
0,1559326900.551207,-0.326385,1.149399,0.460358,-0.063694,0.706787,-0.541309,26.697098,5.799286,30.171524
0,1559326900.561241,-0.367188,1.188843,0.551620,-0.047980,0.655399,-0.511902,26.349747,5.609909,30.283997
0,1559326900.571274,-0.423126,1.197083,0.582718,-0.053167,0.474838,-0.449949,26.164459,5.617126,30.137238
0,1559326900.581307,-0.477646,1.171295,0.526352,-0.066874,0.251944,-0.369828,25.797882,5.768509,29.927124
0,1559326900.591341,-0.471695,1.114716,0.416489,-0.063575,0.046046,-0.322336,25.757141,5.539001,29.838104
0,1559326900.601374,-0.429001,1.038177,0.301346,-0.013794,-0.211383,-0.287767,25.937149,5.173584,29.354828
0,1559326900.611407,-0.385666,0.966370,0.215942,0.084821,-0.526428,-0.229888,25.616379,5.350983,29.484467
0,1559326900.621441,-0.340637,0.917297,0.161850,0.208613,-0.838182,-0.136568,25.632904,5.323990,29.398956
0,1559326900.631474,-0.290405,0.887970,0.139175,0.330055,-1.096073,-0.030094,25.737091,5.249573,29.207199
0,1559326900.641507,-0.237564,0.870514,0.143829,0.464052,-1.288819,0.066234,25.695343,5.238892,28.753540
0,1559326900.651541,-0.202866,0.859146,0.176239,0.633357,-1.436089,0.133182,25.769791,5.163834,28.906631
0,1559326900.661574,-0.193436,0.836182,0.205521,0.826165,-1.491937,0.181945,25.762314,4.955276,28.551468
0,1559326900.671607,-0.212433,0.805115,0.197784,1.042219,-1.429299,0.210148,25.557861,5.090744,28.578186
0,1559326900.681641,-0.230164,0.774811,0.165527,1.258033,-1.273361,0.226661,25.524124,4.962006,28.471069
0,1559326900.691674,-0.240891,0.748383,0.136719,1.459702,-1.032834,0.217416,25.342331,4.945786,28.620529
0,1559326900.701707,-0.252625,0.728241,0.113617,1.645967,-0.710790,0.189018,25.216110,4.965012,28.703964
0,1559326900.711741,-0.247498,0.714310,0.087387,1.790469,-0.343050,0.193444,25.118042,5.053818,29.046768
0,1559326900.721774,-0.228897,0.706573,0.022339,1.850471,0.057715,0.260185,24.958481,4.959503,28.832443
0,1559326900.731807,-0.216736,0.707184,-0.050461,1.810974,0.508400,0.420876,24.656342,4.970398,29.038834
0,1559326900.741841,-0.216934,0.723618,-0.100632,1.687451,1.082556,0.670316,24.401413,4.907196,28.864243
0,1559326900.751874,-0.223724,0.764114,-0.119431,1.459577,1.510702,0.884544,23.960373,5.260498,29.107574
0,1559326900.761907,-0.241470,0.827835,-0.111221,1.092827,1.157362,0.910583,24.019287,4.923111,29.270401
0,1559326900.771941,-0.275864,0.908676,-0.095154,0.528190,-0.149697,0.633530,23.803909,5.048111,29.098770
0,1559326900.781974,-0.300323,1.011627,-0.078049,-0.009181,-1.235800,0.223256,23.720917,4.728775,29.029205
0,1559326900.792007,-0.270905,1.190903,-0.047363,-0.393723,-1.245490,0.046288,23.507553,5.031616,29.216278
0,1559326900.802041,-0.186676,1.423599,-0.008636,-0.782228,-0.453321,0.095596,23.453262,4.832138,29.396271
0,1559326900.812074,-0.056061,1.688980,0.057602,-1.099505,0.355975,0.160080,23.149231,4.766037,29.155212
0,1559326900.822107,0.078018,1.978653,0.144180,-1.117620,0.701735,0.111617,23.065430,4.796539,29.202835
0,1559326900.832141,0.146545,2.225403,0.304947,-0.880513,0.653550,0.046953,22.883728,4.699234,28.943222
0,1559326900.842174,0.112106,2.271774,0.616898,-0.511305,0.410523,0.044959,22.865616,4.520721,28.563980
0,1559326900.852207,0.020508,1.772644,0.839035,-0.083650,0.130502,0.239237,22.629837,4.590637,28.516708
0,1559326900.862240,0.029648,1.057785,0.877548,0.144214,0.117084,0.371589,22.588226,3.941208,28.201797
0,1559326900.872274,0.071274,0.609818,0.881943,0.266132,0.422566,0.376968,22.306732,4.261826,27.780365
0,1559326900.882307,0.100372,0.352463,0.718155,0.380852,0.836822,0.315323,22.124268,3.941528,27.263947
0,1559326900.892340,0.105881,0.311554,0.195297,0.542902,1.041384,0.264884,22.004227,3.892044,26.715500
0,1559326900.902374,0.161453,0.411667,-0.465607,0.955189,0.925374,0.297187,22.066376,3.357361,25.927155
0,1559326900.912407,0.214325,0.579361,-0.963791,1.651320,0.629712,0.371020,22.140015,3.136398,25.286346
0,1559326900.922440,0.247070,0.722443,-1.219849,2.079798,0.324755,0.385498,22.204636,2.544144,24.512512
0,1559326900.932474,0.231720,0.827332,-1.079102,1.914173,0.086615,0.339612,21.581390,2.340683,23.711609
0,1559326900.942507,0.141891,0.927521,-0.726379,1.245254,-0.161894,0.238385,22.731003,1.687500,23.011032
0,1559326900.952540,0.078217,1.014679,-0.505386,0.411110,-0.479281,0.121705,23.266266,1.605804,22.315857
0,1559326900.962574,0.015579,1.088181,-0.401108,-0.202391,-0.752710,0.005555,23.865738,1.221176,21.825684
0,1559326900.972607,-0.045670,1.112671,-0.357803,-0.468928,-0.944175,-0.090640,23.959702,1.321747,21.749832
0,1559326900.982640,-0.153809,1.100021,-0.272842,-0.399582,-1.056082,-0.174420,24.281113,0.881775,21.270645
0,1559326900.992674,-0.305923,1.091583,-0.081665,-0.059359,-1.013758,-0.299169,23.917206,0.837112,21.616287
0,1559326901.002707,-0.420670,1.099594,0.132278,0.414065,-0.856129,-0.443869,23.848923,0.901779,21.855408
0,1559326901.012740,-0.483017,1.077423,0.250656,0.870162,-0.604768,-0.501561,23.844482,1.090622,22.054306
0,1559326901.022774,-0.476059,1.025833,0.206924,1.203289,-0.279407,-0.459299,23.942215,1.085495,22.406006
0,1559326901.032807,-0.384750,0.959885,0.009094,1.387609,0.137828,-0.364235,24.215179,1.259171,22.795609
0,1559326901.042840,-0.261063,0.906738,-0.245117,1.391917,0.781889,-0.274693,24.170837,1.461945,23.352859
0,1559326901.052874,-0.177231,0.889389,-0.446304,1.396570,1.446156,-0.268674,24.323120,1.271973,23.098938
0,1559326901.062907,-0.161194,0.899750,-0.561737,1.502446,2.114575,-0.283351,24.554321,1.263321,23.040421
0,1559326901.072940,-0.191422,0.937500,-0.605789,1.497760,2.532322,-0.225253,24.560303,1.329651,23.107895
0,1559326901.082973,-0.193604,0.966415,-0.588898,1.285597,2.490062,-0.114477,24.919296,1.293854,22.988846
0,1559326901.093007,-0.156311,0.967545,-0.509186,0.894116,1.964179,-0.003759,25.097748,1.100403,22.963455
0,1559326901.103040,-0.130997,0.959930,-0.433640,0.441155,1.111783,0.041596,25.512833,0.998886,22.556168
0,1559326901.113073,-0.087128,0.951935,-0.244965,0.087959,0.196374,0.058211,25.842407,0.609741,21.990570
0,1559326901.123107,-0.073914,0.964340,-0.117676,-0.083744,-0.378775,0.122224,26.091812,0.268372,21.017624
0,1559326901.133140,-0.048035,0.971390,-0.012985,-0.103914,-0.473866,0.242524,26.091324,-0.331970,20.503403
0,1559326901.143173,0.022095,0.939255,0.107773,-0.069433,-0.361513,0.302137,26.285736,-0.848129,19.750824
0,1559326901.153207,0.088989,0.931320,0.143188,0.002108,-0.242461,0.270563,26.312378,-0.679260,19.706131
0,1559326901.163240,0.114044,0.961578,0.113708,0.098892,-0.102085,0.194486,26.195709,-0.989182,19.206009
0,1559326901.173273,0.081589,1.011780,0.042664,0.206670,0.052013,0.116475,25.908157,-0.710373,19.472305
0,1559326901.183307,0.021332,1.047379,-0.066193,0.327747,0.229074,0.084444,25.771042,-0.898239,19.559601
0,1559326901.193340,-0.045380,1.046570,-0.170975,0.486992,0.442971,0.096687,25.402359,-0.705811,19.715698
0,1559326901.203373,-0.094437,1.003937,-0.203522,0.682620,0.669602,0.138047,24.938324,-1.040619,19.660416
0,1559326901.213407,-0.164047,0.972794,-0.208038,0.877792,0.834427,0.160396,24.898209,-1.101486,19.532104
0,1559326901.223440,-0.250610,0.974884,-0.239731,1.026684,0.883653,0.124486,24.431931,-1.155182,18.897278
0,1559326901.233473,-0.297485,0.977051,-0.282700,1.095324,0.841695,0.069178,24.367584,-1.525513,18.509186
0,1559326901.243507,-0.316498,0.965988,-0.304230,1.052132,0.796137,0.076769,24.452560,-1.938080,17.648849
0,1559326901.253540,-0.317978,0.938187,-0.312439,0.919775,0.781655,0.111010,24.461914,-2.109406,17.232040
0,1559326901.263573,-0.313934,0.909744,-0.312759,0.757625,0.784915,0.164505,24.801224,-2.675995,16.960114
0,1559326901.273606,-0.315033,0.892822,-0.306015,0.570176,0.735993,0.217721,25.411774,-3.262360,16.322678
0,1559326901.283640,-0.328293,0.890427,-0.289658,0.381344,0.623645,0.262823,25.932281,-3.388031,15.865280
0,1559326901.293673,-0.325974,0.913010,-0.256332,0.221817,0.466158,0.278549,26.393616,-3.890533,15.726593
0,1559326901.303706,-0.270966,0.938797,-0.217789,0.105457,0.375063,0.289897,26.712372,-3.979706,15.320740
0,1559326901.313740,-0.189804,0.939560,-0.158981,0.042510,0.398681,0.283655,26.874420,-3.859192,15.252335
0,1559326901.323773,-0.127228,0.949402,-0.095078,0.051497,0.514048,0.253436,26.585754,-3.956100,15.428131
0,1559326901.333806,-0.087082,0.974274,-0.062149,0.127662,0.685244,0.209242,26.767319,-3.966019,15.447464
0,1559326901.343840,-0.055481,0.997116,-0.060715,0.221237,0.902440,0.153472,26.743164,-3.944397,17.489288
0,1559326901.353873,-0.046997,1.009720,-0.079453,0.355453,1.012661,0.117384,26.782913,-4.086578,15.333252
0,1559326901.363906,-0.057251,1.014740,-0.131470,0.447753,1.070773,0.063182,26.899216,-4.155182,15.406570
0,1559326901.373940,-0.088181,1.006409,-0.192169,0.479674,1.063177,0.008910,26.790192,-4.043915,15.355621
0,1559326901.383973,-0.134781,0.996170,-0.241699,0.462738,1.013953,-0.009146,26.930801,-4.226273,15.069031
0,1559326901.394006,-0.175430,0.989197,-0.282333,0.391719,0.970088,0.008535,26.958191,-4.285309,15.113007
0,1559326901.404040,-0.200455,0.990875,-0.313583,0.274502,0.930209,0.046541,27.198029,-4.560364,14.940353
0,1559326901.414073,-0.211731,1.007523,-0.321472,0.123872,0.909448,0.091561,27.451828,-4.765671,14.792847
0,1559326901.424106,-0.204651,1.016098,-0.323029,-0.015260,0.866530,0.148387,27.841019,-4.931396,14.528549
0,1559326901.434140,-0.184326,1.017609,-0.306290,-0.117286,0.805895,0.187484,27.944168,-5.488785,14.091324
0,1559326901.444173,-0.153595,1.018555,-0.266830,-0.159395,0.788125,0.214781,28.200760,-5.822479,13.775360
0,1559326901.454206,-0.102448,1.012192,-0.225220,-0.161773,0.782416,0.240187,28.404404,-6.107224,13.402267
0,1559326901.464239,-0.051498,1.009369,-0.173203,-0.155581,0.760487,0.260993,28.605179,-6.200821,13.225739
0,1559326901.474273,-0.020859,1.016174,-0.128479,-0.147550,0.689860,0.274916,29.009140,-6.459503,13.119751
0,1559326901.484306,-0.012894,1.036240,-0.100708,-0.145074,0.590387,0.279148,29.136276,-6.738617,12.878342
0,1559326901.494339,-0.030701,1.056824,-0.101685,-0.140864,0.483852,0.269932,29.432480,-6.910950,12.889664
0,1559326901.504373,-0.079315,1.062561,-0.122757,-0.120829,0.370745,0.235966,29.612701,-7.044708,12.899796
0,1559326901.514406,-0.139984,1.048523,-0.156281,-0.093308,0.242843,0.175412,29.797760,-7.050644,12.896500
0,1559326901.524439,-0.190964,1.024994,-0.193344,-0.075876,0.074788,0.096229,30.064926,-7.048721,12.896896
0,1559326901.534473,-0.239548,1.005081,-0.227097,-0.095495,-0.114829,0.020908,30.134979,-7.087250,12.743851
0,1559326901.544506,-0.286255,0.995926,-0.253601,-0.179741,-0.328231,-0.045748,30.473724,-7.276947,12.774536
0,1559326901.554539,-0.332291,1.008118,-0.270126,-0.313760,-0.571603,-0.094886,30.844254,-7.507614,12.947311
0,1559326901.564573,-0.372665,1.031616,-0.273636,-0.474106,-0.842369,-0.117981,30.961472,-7.607971,12.870255
0,1559326901.574606,-0.402100,1.054062,-0.273544,-0.602451,-1.080430,-0.114681,31.296188,-7.955338,12.792236
0,1559326901.584639,-0.418137,1.078339,-0.267700,-0.685139,-1.200272,-0.098828,31.742676,-8.131256,12.713684
0,1559326901.594673,-0.413559,1.106888,-0.246704,-0.754523,-1.161503,-0.064409,31.698837,-7.803757,12.696640
0,1559326901.604706,-0.392883,1.139435,-0.212357,-0.891526,-1.048125,-0.015305,32.046417,-7.871414,12.723312
0,1559326901.614739,-0.376343,1.193222,-0.185837,-1.193524,-0.960580,0.024823,32.317642,-8.291565,12.549606
0,1559326901.624772,-0.365784,1.246674,-0.169800,-1.662946,-0.856851,0.040197,32.527115,-8.086105,12.587708
0,1559326901.634806,-0.347626,1.268906,-0.157928,-2.167355,-0.722625,0.037816,32.816223,-8.141556,12.784882
0,1559326901.644839,-0.312790,1.252441,-0.141220,-2.573857,-0.516101,-0.013309,33.130951,-8.462448,12.952194
0,1559326901.654872,-0.254807,1.208115,-0.093674,-2.796876,-0.268905,-0.114011,33.541641,-8.658112,13.045425
0,1559326901.664906,-0.172562,1.142197,0.003586,-2.839904,-0.050360,-0.179802,33.835968,-8.584442,13.142609
0,1559326901.674939,-0.080566,1.065079,0.127701,-2.780560,0.023447,-0.229082,33.939713,-8.487930,13.304794
