0,1559338201.075285,0.339249,-0.010025,-0.631577,0.780647,0.858452,1.898414,12.691010,9.829697,38.815643
0,1559338201.085319,0.251938,0.495728,-0.797272,-0.524540,2.134825,1.955481,12.334015,10.040085,39.736664
0,1559338201.095351,0.612350,1.424271,0.011795,-0.591859,1.952172,1.891967,12.094894,9.844452,40.105942
0,1559338201.105383,0.656052,3.014633,1.942154,-0.437787,0.946382,1.461082,12.091370,9.964020,40.489639
0,1559338201.115416,-0.039062,3.542206,-0.121979,-0.036665,0.537842,0.906231,12.115616,9.688248,39.812408
0,1559338201.125449,0.122467,2.424820,-1.695221,0.755268,0.908553,0.364927,12.271255,9.804993,39.012558
0,1559338201.135480,0.272415,1.318024,-1.145599,1.607902,2.104319,-0.012304,12.791977,9.923950,38.067825
0,1559338201.145514,0.255768,0.568481,-0.488419,2.341412,3.114674,-0.019404,13.731720,10.513565,37.997101
0,1559338201.155546,0.089264,0.140411,-0.319855,2.995587,3.602940,0.277976,14.751465,10.410263,37.713669
0,1559338201.165579,0.095734,0.113647,-0.499405,3.601730,3.826042,0.772708,15.900375,10.834473,37.930527
0,1559338201.175611,0.272430,0.321014,-0.715485,3.928930,3.944820,1.254663,16.406281,11.139664,38.217987
0,1559338201.185643,0.429214,0.510422,-0.768845,3.893300,3.926122,1.574916,16.917068,10.950439,37.922882
0,1559338201.195676,0.512924,0.695953,-0.700638,3.604008,3.829200,1.666583,17.262466,11.120102,37.424393
0,1559338201.205708,0.519150,0.882599,-0.549362,3.240188,3.557570,1.533694,17.393158,11.058716,36.462387
0,1559338201.215741,0.471191,1.021988,-0.422134,2.715446,2.695106,1.202632,17.770172,10.929886,34.970413
0,1559338201.225773,0.397690,1.122940,-0.319305,2.043940,1.561580,0.806261,18.388519,11.025406,33.341675
0,1559338201.235806,0.313965,1.229813,-0.287643,1.525222,0.856394,0.466705,19.201309,10.449951,31.543198
0,1559338201.245838,0.218918,1.325592,-0.233841,1.353303,0.437433,0.277274,20.745758,9.956848,29.172897
0,1559338201.255871,0.195862,1.365082,-0.211853,1.379228,0.360227,0.253980,22.099762,9.417114,27.221283
0,1559338201.265903,0.175476,1.317764,-0.309311,1.465676,0.930898,0.328911,23.874863,8.967972,25.303055
0,1559338201.275936,0.143921,1.179337,-0.446899,1.469747,1.910521,0.460065,25.229156,8.282761,23.682022
0,1559338201.285968,0.105133,1.004440,-0.353348,1.373887,2.673089,0.616030,26.316116,7.613754,22.378098
0,1559338201.296000,0.034348,0.821030,-0.129227,1.226436,3.166471,0.744660,26.875565,7.374084,21.458435
0,1559338201.306033,-0.064850,0.674591,0.011063,1.196143,3.591171,0.819770,27.486374,6.546295,20.864166
0,1559338201.316066,-0.162567,0.657166,-0.011826,1.228099,3.627235,0.804890,27.610718,6.295837,19.832031
0,1559338201.326097,-0.192444,0.738235,-0.086487,1.286489,3.209905,0.761118,28.015793,6.136856,19.429932
0,1559338201.336131,-0.214981,0.833740,-0.223114,1.436362,2.471821,0.692291,28.393723,5.411407,18.814865
0,1559338201.346163,-0.256775,0.900162,-0.358078,1.727073,1.685987,0.697419,29.393768,5.155731,17.994888
0,1559338201.356195,-0.311447,0.935364,-0.409286,1.993919,0.883737,0.891148,30.227020,4.441803,17.627609
0,1559338201.366228,-0.360855,0.955032,-0.358459,2.035680,0.162947,1.182214,31.454376,3.998535,16.777222
0,1559338201.376261,-0.345932,0.950745,-0.154572,1.846182,-0.333068,1.401971,32.708084,3.548355,16.622528
0,1559338201.386292,-0.292404,0.949890,0.113113,1.566584,-0.395742,1.426317,33.789062,3.197739,16.553558
0,1559338201.396326,-0.230774,0.967712,0.332428,1.296262,-0.056953,1.336762,34.901337,2.615570,15.980148
0,1559338201.406358,-0.168091,1.020737,0.320496,1.042098,0.410274,1.184206,35.840088,2.206161,15.659378
0,1559338201.416390,-0.147751,1.098068,0.145767,0.775239,0.812156,0.972807,36.452042,1.627777,14.912994
0,1559338201.426423,-0.127426,1.217636,0.053558,0.468166,1.182595,0.775778,37.062347,0.995163,14.094223
0,1559338201.436456,-0.111710,1.349899,0.113632,0.116140,1.528514,0.617778,37.634995,0.294342,13.336624
0,1559338201.446487,-0.088974,1.420547,0.289017,-0.251197,1.594204,0.484788,37.930573,-0.496231,12.576691
0,1559338201.456521,-0.076355,1.442810,0.398087,-0.516654,1.103553,0.317394,38.468506,-1.365402,11.760864
0,1559338201.466553,-0.173660,1.456009,0.203629,-0.432320,0.424925,0.128754,38.915710,-1.704056,11.519806
0,1559338201.476586,-0.372070,1.443985,-0.245773,-0.110271,0.017090,-0.023918,39.636520,-2.287613,11.107117
0,1559338201.486618,-0.546875,1.401337,-0.592224,0.116644,-0.056695,-0.158742,40.067520,-2.502777,10.943085
0,1559338201.496651,-0.701248,1.274414,-0.573669,0.068579,-0.220289,-0.369461,40.734741,-2.809601,11.040848
0,1559338201.506682,-0.814362,1.115128,-0.282959,-0.340254,-0.514973,-0.547835,41.237503,-2.609756,11.451141
0,1559338201.516716,-0.753326,1.121552,0.028488,-0.963897,-0.647355,-0.622477,41.643921,-2.699753,11.685852
0,1559338201.526748,-0.554901,1.254700,0.249832,-1.497052,-0.400346,-0.684276,41.985245,-2.531815,11.637772
0,1559338201.536781,-0.330414,1.351593,0.371460,-1.884116,-0.020928,-0.854852,41.990875,-2.492538,11.904678
0,1559338201.546813,-0.194473,1.468536,0.343384,-2.372884,-0.023550,-1.220576,42.116608,-2.512177,11.786972
0,1559338201.556846,-0.233566,1.553757,0.317154,-2.775495,-0.352391,-1.602186,41.896225,-2.520691,11.830841
0,1559338201.566878,-0.314529,1.488251,0.410095,-2.956955,-0.645508,-2.044964,41.702789,-2.629578,11.816788
0,1559338201.576910,-0.443405,1.368408,0.370132,-2.904056,-0.871513,-2.540379,41.272964,-2.608109,11.577042
0,1559338201.586943,-0.484695,1.167984,0.045166,-2.774849,-0.860795,-2.867793,40.881073,-2.027084,12.161102
0,1559338201.596976,-0.583221,1.085602,-0.175110,-2.573067,-1.005703,-3.007852,40.623413,-1.521469,12.277542
0,1559338201.607008,-0.493423,1.046677,-0.144043,-2.255852,-1.479483,-2.902741,40.087601,-0.518768,13.515762
0,1559338201.617040,-0.248138,1.087296,-0.095886,-1.911219,-1.770707,-2.679069,39.601196,0.384003,14.372025
0,1559338201.627073,0.002487,1.269135,-0.323196,-1.749937,-1.428793,-2.294523,38.923355,1.409546,15.339584
0,1559338201.637105,0.154297,1.464661,-0.635010,-1.757825,-0.359215,-1.735118,37.863922,2.550537,16.754028
0,1559338201.647138,0.259949,1.647064,-0.634048,-1.835762,0.766154,-1.198684,36.509262,3.350906,17.842926
0,1559338201.657170,0.408585,1.825867,-0.304047,-1.908804,1.446474,-0.909144,34.955185,4.768494,18.853241
0,1559338201.667202,0.546509,2.055786,0.106064,-1.974998,1.847252,-0.958390,33.615891,5.256195,20.282928
0,1559338201.677235,0.620697,2.269257,0.395233,-1.930435,2.172102,-1.140335,31.973434,5.873718,21.395035
0,1559338201.687268,0.650375,2.299850,0.414764,-1.532684,1.804093,-1.248049,30.606339,6.582016,22.002014
0,1559338201.697299,0.609680,2.088776,0.204025,-0.638167,0.138024,-1.226902,29.390320,7.020660,22.842773
0,1559338201.707333,0.594833,1.719711,-0.175613,-0.008656,-1.576182,-1.338188,28.816330,7.410706,23.827759
0,1559338201.717365,0.608948,1.388565,-0.756912,-0.049121,-2.910424,-1.548649,28.253891,7.611191,24.772690
0,1559338201.727397,0.497345,1.106079,-1.209045,-0.702154,-3.569981,-1.780937,28.050140,8.042084,26.337433
0,1559338201.737429,0.198364,0.876602,-0.824646,-1.594352,-3.674684,-1.831154,27.520416,8.508804,27.161072
0,1559338201.747462,-0.042084,0.687317,-0.339188,-2.230095,-3.625230,-1.667196,27.430664,8.914200,28.611115
0,1559338201.757494,-0.182755,0.539490,0.055664,-2.506199,-3.445852,-1.315440,26.700089,9.297653,29.190338
0,1559338201.767527,-0.212616,0.438736,0.062622,-2.445985,-3.069710,-0.959269,25.734909,9.423981,29.650223
0,1559338201.777559,-0.144241,0.420685,-0.136810,-2.211530,-2.753590,-0.740342,24.789978,9.356339,29.605087
0,1559338201.787592,-0.036667,0.467712,-0.255951,-2.004810,-2.652425,-0.681891,23.761642,9.557495,29.801392
0,1559338201.797624,-0.006668,0.535339,-0.299515,-1.831312,-2.802566,-0.710084,22.146988,9.604675,30.074707
0,1559338201.807657,0.011078,0.558121,-0.328522,-1.630780,-3.068106,-0.727230,20.894028,9.788071,31.109192
0,1559338201.817689,0.060852,0.535233,-0.394241,-1.391134,-3.199327,-0.725703,19.648804,9.977295,32.241409
0,1559338201.827722,0.132401,0.479034,-0.479660,-1.099518,-2.980487,-0.686352,18.841583,10.048553,33.816803
0,1559338201.837754,0.224884,0.411423,-0.535492,-0.772916,-2.607630,-0.581370,17.945633,10.164062,35.262207
0,1559338201.847787,0.310303,0.312851,-0.528137,-0.453630,-2.329799,-0.452618,17.309814,10.562851,36.370926
0,1559338201.857819,0.391876,0.199646,-0.462723,-0.108777,-2.023251,-0.317416,16.867996,10.459396,37.400940
0,1559338201.867852,0.469025,0.113861,-0.424973,0.378317,-1.713070,-0.132613,16.425064,10.554688,38.295883
0,1559338201.877884,0.519379,0.058319,-0.378128,0.971304,-1.644587,0.020667,15.716644,10.367325,39.450150
0,1559338201.887917,0.605453,-0.027771,-0.320694,1.537935,-1.553199,0.207653,15.231155,10.453491,40.526947
0,1559338201.897949,0.674316,-0.078156,-0.363373,1.953212,-1.520243,0.460308,14.839737,10.534241,41.137726
0,1559338201.907982,0.662430,-0.022949,-0.377411,2.117658,-1.718331,0.690953,14.287247,10.341309,41.641113
0,1559338201.918014,0.672012,0.123444,-0.208191,1.847453,-2.184371,0.855089,14.171951,10.127319,41.933167
0,1559338201.928047,0.466293,0.430023,0.104843,0.488722,-2.623882,0.878719,14.089066,10.147903,42.516907
0,1559338201.938079,0.356232,0.722794,0.603897,-0.931450,-2.005572,0.487799,13.883865,10.302353,42.299103
0,1559338201.948112,0.305115,1.039566,1.653336,-1.507525,-0.785125,-0.317206,13.904465,10.188019,42.035233
0,1559338201.958144,0.015915,1.658417,3.395874,-0.407045,-0.055729,-0.928853,14.169739,9.961121,41.210541
0,1559338201.968177,-0.633347,2.556122,2.800446,0.872316,0.639696,-0.936054,14.332016,9.956879,40.422760
0,1559338201.978209,-1.035599,3.262207,1.706604,0.937120,0.910077,-0.744108,14.567413,10.016281,39.634689
0,1559338201.988241,-0.855591,3.383453,0.684265,0.143772,0.834267,-0.498768,14.836349,10.072784,39.032242
0,1559338201.998274,-0.553650,2.142838,0.437561,-0.605978,0.256406,-0.308020,14.895859,9.903473,39.207901
0,1559338202.008306,-0.273361,0.975708,0.511383,-0.737108,-0.648566,-0.056828,15.273056,10.180115,39.809525
0,1559338202.018339,0.088760,0.343597,0.655167,-0.072449,-1.307327,0.068662,14.894958,10.197800,40.442413
0,1559338202.028371,0.418457,0.020569,0.552841,0.585573,-0.669095,0.268920,14.564743,10.071411,40.548843
0,1559338202.038404,0.731598,0.019577,0.050354,1.315828,-0.376638,0.614409,13.781448,9.846436,39.799316
0,1559338202.048436,0.739578,0.344009,-0.502930,1.520119,-0.406513,1.246518,13.627426,10.019806,39.479645
0,1559338202.058469,0.495895,0.634201,-0.847122,0.256729,1.006232,1.488925,13.305679,9.688629,39.206573
0,1559338202.068501,0.496292,0.949646,-0.920792,-0.073212,1.587508,1.369706,13.246704,9.909103,39.613159
0,1559338202.078534,0.683594,1.605682,0.616348,0.377300,0.733418,1.218889,13.279617,9.895508,40.000748
0,1559338202.088566,0.116058,2.275604,0.866501,0.934414,0.532001,0.890486,13.155411,9.864807,40.004486
0,1559338202.098599,-0.092636,2.055725,-1.206879,1.472884,1.355708,0.542258,13.383148,9.721848,39.632217
0,1559338202.108631,0.029068,1.371582,-1.328781,1.870249,2.519460,0.406981,13.815140,9.847229,39.167358
0,1559338202.118664,0.047440,0.853897,-0.523956,2.150253,3.308080,0.447488,14.324265,10.191025,38.134018
0,1559338202.128696,0.015869,0.499985,-0.231995,2.524188,3.518405,0.621848,15.076843,10.596954,38.226715
0,1559338202.138729,0.107468,0.443573,-0.390976,3.003099,3.529368,0.913100,15.980957,10.446762,38.000107
0,1559338202.148761,0.214935,0.534988,-0.568878,3.410771,3.542243,1.245232,16.606644,10.749756,37.651733
0,1559338202.158794,0.293549,0.645676,-0.693359,3.574529,3.480391,1.501593,16.936554,10.893036,37.266647
0,1559338202.168826,0.361954,0.773407,-0.654434,3.419785,3.200576,1.595692,17.539520,10.547272,36.334457
0,1559338202.178859,0.396942,0.893188,-0.529419,3.087104,2.794551,1.485310,17.753647,10.638229,35.091492
0,1559338202.188891,0.388000,0.984818,-0.381973,2.705193,2.233166,1.146806,18.296188,10.565125,34.094421
0,1559338202.198924,0.331528,1.082169,-0.174286,2.301442,1.702478,0.726847,19.359955,10.214508,32.440338
0,1559338202.208956,0.238113,1.163956,-0.062592,1.961479,1.539141,0.371086,20.219437,10.139206,30.977066
0,1559338202.218989,0.136429,1.241562,-0.195755,1.782287,1.327290,0.093589,21.381302,9.753952,28.990677
0,1559338202.229021,0.115387,1.242020,-0.342087,1.684845,1.146640,0.010672,22.688629,9.326508,27.378662
0,1559338202.239054,0.113480,1.202026,-0.400970,1.554528,1.518034,0.129144,24.150925,8.706741,25.563171
0,1559338202.249086,0.082611,1.127182,-0.424393,1.379436,2.327864,0.333817,25.645737,7.976807,24.176529
0,1559338202.259119,0.090195,0.994095,-0.216934,1.249149,3.032942,0.548979,26.573608,7.258774,22.714966
0,1559338202.269151,0.096664,0.837891,0.035965,1.177829,3.386941,0.678207,27.366837,6.961227,21.748016
0,1559338202.279184,0.056534,0.706680,0.087494,1.187836,3.523179,0.754589,27.817978,6.560257,20.795227
0,1559338202.289216,-0.013062,0.677933,-0.053360,1.235535,3.367204,0.755712,28.108521,5.994904,20.114243
0,1559338202.299249,-0.043137,0.752182,-0.238403,1.318024,3.025083,0.718520,28.686798,5.480011,19.318237
0,1559338202.309281,-0.039734,0.851501,-0.343033,1.443138,2.584189,0.659590,29.267944,5.172028,18.874298
0,1559338202.319314,-0.078659,0.920914,-0.414291,1.537542,1.910023,0.633344,30.038300,4.591461,18.028122
0,1559338202.329346,-0.139877,0.938095,-0.362946,1.617123,1.096109,0.736762,30.974609,4.436234,17.728928
0,1559338202.339378,-0.198578,0.942596,-0.251541,1.674898,0.388789,0.982001,32.260971,3.666458,17.366791
0,1559338202.349411,-0.213852,0.941467,-0.101089,1.662765,-0.030972,1.258526,33.362427,3.316818,17.116913
0,1559338202.359443,-0.198898,0.960587,0.067871,1.614378,-0.144823,1.433908,34.300827,2.979538,16.291504
0,1559338202.369476,-0.186417,0.980560,0.150772,1.508568,0.081382,1.472153,35.653900,2.200516,16.380585
0,1559338202.379508,-0.194794,1.002640,0.109070,1.379291,0.417264,1.362866,36.484634,1.896988,16.028534
0,1559338202.389541,-0.207169,1.046249,0.016617,1.203075,0.623136,1.147919,36.995193,1.575912,15.512024
0,1559338202.399573,-0.190170,1.146469,0.003021,0.886468,0.687997,0.910308,37.561478,0.845337,14.765503
0,1559338202.409606,-0.176651,1.305771,0.091171,0.465159,0.840761,0.699485,38.161194,0.135498,13.931641
0,1559338202.419638,-0.168777,1.417877,0.225235,0.062340,1.105297,0.516471,38.518417,-0.499939,13.329025
0,1559338202.429671,-0.159439,1.437302,0.299438,-0.234265,1.289566,0.378226,39.110886,-1.016754,12.919800
0,1559338202.439703,-0.188965,1.439331,0.284256,-0.377799,1.054810,0.218225,39.765091,-1.747162,12.130646
0,1559338202.449736,-0.290741,1.462509,0.116852,-0.332308,0.523189,0.026801,40.576294,-2.450806,11.955002
0,1559338202.459768,-0.443161,1.474625,-0.173035,-0.167004,0.157196,-0.121867,40.836472,-2.794846,11.522003
0,1559338202.469801,-0.579758,1.466553,-0.390335,-0.008227,0.096358,-0.224268,41.438766,-3.285950,11.394699
0,1559338202.479833,-0.732346,1.352036,-0.392212,0.028189,0.005633,-0.406528,41.847275,-3.406967,11.308563
0,1559338202.489866,-0.781097,1.163712,-0.225052,-0.249288,-0.326175,-0.589929,42.222260,-3.277557,11.462173
0,1559338202.499898,-0.672180,1.126694,-0.002304,-0.845797,-0.713116,-0.622871,42.646149,-3.397095,11.692322
0,1559338202.509931,-0.452545,1.247864,0.260971,-1.508026,-0.590194,-0.596638,42.940582,-3.091965,11.681549
0,1559338202.519963,-0.196869,1.312943,0.490189,-2.081842,-0.054800,-0.723733,43.066437,-3.316391,12.083435
0,1559338202.529996,-0.019684,1.373566,0.557129,-2.641035,0.414693,-1.048618,42.908936,-3.206375,12.224976
0,1559338202.540028,-0.059631,1.458008,0.573410,-3.144060,0.392274,-1.300515,42.940399,-3.317749,12.076660
0,1559338202.550061,-0.245300,1.455261,0.635941,-3.297388,0.031968,-1.586249,42.711456,-3.053497,12.114731
0,1559338202.560093,-0.380692,1.303131,0.556351,-3.165401,-0.542357,-2.092873,42.413727,-2.841797,12.222000
0,1559338202.570126,-0.351288,1.082016,0.170029,-2.924867,-1.161501,-2.670811,42.064835,-2.314682,12.334579
0,1559338202.580158,-0.433945,0.976624,-0.255859,-2.624403,-1.958024,-3.067248,41.786377,-2.239349,12.795776
0,1559338202.590191,-0.552490,1.025543,-0.354782,-2.264095,-2.640885,-3.141330,41.500824,-1.283630,13.486130
0,1559338202.600223,-0.546600,1.103683,-0.429276,-2.067529,-2.643369,-2.937374,41.352631,-0.212372,14.991089
0,1559338202.610256,-0.362900,1.243805,-0.730438,-1.990494,-1.697291,-2.618911,40.632019,0.775635,16.515976
0,1559338202.620288,-0.136292,1.415985,-0.878708,-1.842600,-0.059496,-2.205183,39.826355,2.167007,17.735672
0,1559338202.630321,-0.000565,1.602600,-0.655136,-1.658828,1.577749,-1.621346,38.871552,3.384033,19.345520
0,1559338202.640353,0.109848,1.901245,-0.208038,-1.592782,2.561891,-1.093743,37.557602,3.958969,20.186691
0,1559338202.650386,0.248520,2.217514,0.253815,-1.602690,2.972474,-0.849361,35.670227,5.013702,21.160782
0,1559338202.660418,0.454208,2.421936,0.507263,-1.604071,3.215976,-0.873627,33.782455,5.982666,22.031403
0,1559338202.670451,0.555664,2.441284,0.426544,-1.493485,2.856537,-0.931292,32.100952,6.653915,22.951508
0,1559338202.680483,0.566086,2.256653,0.107300,-0.635573,0.430946,-1.093491,30.752579,7.223221,23.687973
0,1559338202.690515,0.586639,1.899063,-0.164459,0.255119,-2.359337,-1.489108,29.691895,7.422501,24.771423
0,1559338202.700548,0.639771,1.543777,-0.616714,0.217780,-4.160912,-1.937959,29.486862,7.623734,25.959579
0,1559338202.710580,0.520004,1.262207,-1.483673,-0.623613,-4.680498,-2.224530,29.244278,8.277405,27.171143
0,1559338202.720613,0.219635,0.927673,-1.154984,-1.759880,-4.396282,-2.140360,29.072006,8.782455,28.190948
0,1559338202.730646,0.058517,0.666245,-0.340286,-2.424108,-4.049039,-1.764957,29.064255,8.785233,29.251663
0,1559338202.740679,-0.030762,0.417679,0.177246,-2.459781,-3.582516,-1.350110,28.652176,9.125671,30.335602
0,1559338202.750711,-0.045639,0.285477,0.134018,-2.266760,-3.165427,-0.987433,27.885208,9.329178,30.444122
0,1559338202.760744,-0.049194,0.315521,-0.158356,-2.059955,-2.864917,-0.801675,26.714233,9.692719,30.218933
0,1559338202.770776,-0.063782,0.376556,-0.311386,-1.918642,-2.850409,-0.745930,25.074966,9.744202,30.099380
0,1559338202.780809,-0.063644,0.431244,-0.346283,-1.796193,-3.204213,-0.737971,23.475342,9.916763,30.696854
0,1559338202.790841,-0.036972,0.489853,-0.370972,-1.667741,-3.601129,-0.718165,22.125351,9.999344,31.419266
0,1559338202.800874,0.034637,0.504379,-0.461365,-1.519543,-3.684811,-0.712855,20.513794,10.359467,32.740997
0,1559338202.810906,0.123245,0.488586,-0.568924,-1.317067,-3.468833,-0.665647,19.587128,10.592026,34.149963
0,1559338202.820939,0.223587,0.458572,-0.589645,-1.016004,-3.140485,-0.566304,18.767258,10.645035,35.171616
0,1559338202.830971,0.317398,0.394882,-0.539825,-0.630735,-2.830890,-0.394154,18.079910,10.679214,36.541626
0,1559338202.841004,0.436203,0.304413,-0.486542,-0.128432,-2.645387,-0.264621,17.510605,10.613998,37.344604
0,1559338202.851036,0.563095,0.201874,-0.460892,0.548401,-2.510324,-0.198203,16.803452,10.845139,38.795502
0,1559338202.861069,0.696960,0.074265,-0.443665,1.261878,-2.318630,0.066425,16.329926,10.783264,39.842697
0,1559338202.871101,0.723236,-0.047806,-0.455765,1.800370,-2.180319,0.461425,15.895065,10.686386,40.765823
0,1559338202.881134,0.724152,-0.102783,-0.434540,2.053263,-2.087291,0.730994,15.168488,10.703232,41.634842
0,1559338202.891166,0.804092,-0.076706,-0.212265,1.756069,-1.872391,0.833682,15.002716,10.718597,42.519852
0,1559338202.901199,0.596695,0.179062,0.092789,0.556408,-1.873873,0.635082,14.653564,10.641525,43.060944
