1,1559339194.011610,0.058258,-0.602386,-1.300888,-0.228526,0.640487,0.047786,33.921127,-38.614578,-0.388519
1,1559339194.021643,0.046783,-0.560349,-1.240677,-0.073168,0.709708,0.147380,34.893646,-39.041275,-0.499115
1,1559339194.031676,0.067581,-0.563736,-1.136749,0.079540,0.648618,0.215686,34.147995,-39.560806,-0.232269
1,1559339194.041708,0.089340,-0.590576,-1.022919,0.222140,0.518335,0.256705,34.849365,-39.375793,-0.418884
1,1559339194.051741,0.088089,-0.596649,-0.926208,0.315993,0.325281,0.279297,34.073975,-39.355682,-0.233566
1,1559339194.061773,0.071198,-0.583084,-0.889267,0.346067,0.123296,0.298737,34.804611,-39.911972,-0.510010
1,1559339194.071806,0.045578,-0.558365,-0.921875,0.318906,-0.046665,0.320791,34.123169,-39.701065,-0.288269
1,1559339194.081838,0.008179,-0.523575,-0.988922,0.253500,-0.131430,0.350290,34.535614,-39.692200,-0.456360
1,1559339194.091871,-0.033066,-0.480377,-1.047516,0.190321,-0.137596,0.387078,33.672516,-39.545059,-0.243408
1,1559339194.101904,-0.053223,-0.436615,-1.064407,0.138497,-0.101042,0.437654,34.320084,-39.915451,-0.318359
1,1559339194.111936,-0.043152,-0.403610,-1.030029,0.119921,-0.055168,0.489066,33.558594,-39.649567,-0.300232
1,1559339194.121969,-0.013916,-0.383820,-0.946732,0.148050,-0.044094,0.532271,34.466125,-39.935089,-0.447723
1,1559339194.132001,0.023651,-0.376801,-0.834671,0.215535,-0.058596,0.544344,33.595505,-39.940704,-0.269257
1,1559339194.142034,0.055374,-0.385605,-0.724533,0.281700,-0.087624,0.531738,34.520996,-40.109726,-0.313019
1,1559339194.152066,0.064865,-0.400650,-0.617874,0.324023,-0.132018,0.487448,33.689789,-39.957504,0.112823
1,1559339194.162099,0.067078,-0.410797,-0.523102,0.325003,-0.170868,0.408075,34.549332,-40.277863,-0.085663
1,1559339194.172132,0.070953,-0.422653,-0.452621,0.276503,-0.184724,0.318359,33.861176,-40.171082,0.116745
1,1559339194.182164,0.071472,-0.434418,-0.401825,0.191079,-0.175525,0.243403,34.581619,-40.091965,-0.114182
1,1559339194.192197,0.061417,-0.438812,-0.383896,0.075740,-0.147750,0.187767,33.807114,-39.957138,0.304535
1,1559339194.202229,0.048920,-0.435394,-0.386536,-0.057423,-0.134863,0.160478,34.483612,-40.231277,-0.202560
1,1559339194.212262,0.046097,-0.430618,-0.405701,-0.190031,-0.139005,0.134879,33.539780,-39.625519,0.120041
1,1559339194.222295,0.038986,-0.433258,-0.441177,-0.299564,-0.154223,0.115551,34.239594,-39.912048,-0.192657
1,1559339194.232327,0.022736,-0.436462,-0.482727,-0.377467,-0.173567,0.088105,33.569855,-39.730347,0.189209
1,1559339194.242360,0.005356,-0.441620,-0.522141,-0.430640,-0.211839,0.037241,34.427704,-39.571854,-0.048477
1,1559339194.252392,-0.013779,-0.453964,-0.542664,-0.456275,-0.248985,-0.035302,33.795425,-39.576782,0.661087
1,1559339194.262425,-0.031693,-0.469543,-0.550034,-0.432746,-0.176717,-0.118030,34.827133,-39.508560,0.020340
1,1559339194.272457,-0.046814,-0.484253,-0.559509,-0.360679,0.016357,-0.194188,34.282928,-39.305099,0.399612
1,1559339194.282490,-0.053406,-0.493149,-0.565903,-0.263119,0.249237,-0.240809,35.126419,-39.585342,-0.028046
1,1559339194.292523,-0.049820,-0.496460,-0.579926,-0.189204,0.443018,-0.257057,34.394257,-39.494370,0.448700
1,1559339194.302555,-0.028595,-0.498978,-0.599838,-0.197403,0.540026,-0.256950,35.148163,-39.308060,0.034195
1,1559339194.312588,-0.004211,-0.508087,-0.624634,-0.288246,0.508377,-0.265677,34.157761,-38.915329,0.567719
1,1559339194.322620,0.016403,-0.524475,-0.673447,-0.444814,0.408970,-0.292545,35.186798,-39.405792,-0.010910
1,1559339194.332653,0.019318,-0.539536,-0.735947,-0.633945,0.290174,-0.342786,34.065872,-39.071640,0.358215
1,1559339194.342685,0.003265,-0.549835,-0.811646,-0.796100,0.245848,-0.393015,34.999161,-39.287460,-0.238373
1,1559339194.352718,-0.019104,-0.561264,-0.897079,-0.821762,0.309589,-0.412603,33.977173,-38.895340,0.210983
1,1559339194.362751,-0.032455,-0.582962,-0.996521,-0.681030,0.407082,-0.370367,35.215424,-39.589157,-0.265411
1,1559339194.372783,-0.045914,-0.604523,-1.097153,-0.431291,0.489184,-0.268806,34.238037,-39.297165,0.176361
1,1559339194.382816,-0.067444,-0.619171,-1.181458,-0.153761,0.467426,-0.119365,35.363174,-39.560516,-0.241287
1,1559339194.392848,-0.063858,-0.640137,-1.230057,0.092682,0.327090,0.056498,34.563019,-39.465225,0.438583
1,1559339194.402881,-0.029251,-0.670807,-1.221161,0.276217,0.091340,0.195971,35.438705,-39.567245,-0.473618
1,1559339194.412913,0.001022,-0.691879,-1.167984,0.387273,-0.158741,0.263695,34.520767,-38.986374,0.378525
1,1559339194.422946,0.012787,-0.693542,-1.114548,0.418298,-0.337934,0.259015,35.462769,-39.283340,-0.311951
1,1559339194.432979,-0.004578,-0.687027,-1.085266,0.373537,-0.383674,0.212878,34.541946,-38.921707,0.035843
1,1559339194.443011,-0.038849,-0.673843,-1.086899,0.256521,-0.325095,0.159428,35.628799,-38.823074,-0.371201
1,1559339194.453044,-0.073395,-0.656052,-1.134399,0.077962,-0.205228,0.108436,35.042465,-38.505081,0.247589
1,1559339194.463076,-0.097183,-0.631149,-1.227417,-0.113115,-0.081963,0.072845,36.331558,-38.777390,-0.152069
1,1559339194.473109,-0.083160,-0.585068,-1.332199,-0.263987,0.002951,0.042797,35.742645,-38.375275,0.326492
1,1559339194.483141,-0.036530,-0.540253,-1.404968,-0.307391,0.076824,-0.006898,37.075348,-38.561569,0.013336
1,1559339194.493174,0.022293,-0.516342,-1.412140,-0.251673,0.154944,-0.058161,36.553818,-38.836014,0.636353
1,1559339194.503207,0.057129,-0.501266,-1.371384,-0.143018,0.231529,-0.090860,37.812836,-39.105362,0.295456
1,1559339194.513239,0.049423,-0.489319,-1.306595,-0.029036,0.299954,-0.109488,36.964005,-39.029068,0.877747
1,1559339194.523272,-0.002396,-0.480896,-1.230087,0.051714,0.323596,-0.107692,38.103821,-39.564224,0.290680
1,1559339194.533304,-0.086594,-0.473221,-1.158508,0.085019,0.295706,-0.109421,37.069336,-39.477722,0.912231
1,1559339194.543337,-0.172913,-0.457932,-1.084412,0.087277,0.243901,-0.113002,38.185684,-39.796310,0.295609
1,1559339194.553370,-0.236298,-0.439255,-1.009781,0.068678,0.169316,-0.124504,37.166000,-39.443008,1.161926
1,1559339194.563402,-0.271790,-0.423309,-0.943588,0.057659,0.092389,-0.122188,38.257492,-40.019928,0.641891
1,1559339194.573435,-0.287125,-0.413025,-0.888977,0.052789,0.033297,-0.107964,37.330688,-39.966843,1.205597
1,1559339194.583467,-0.288315,-0.412766,-0.864609,0.061262,-0.030096,-0.084996,38.186340,-40.318771,0.706863
1,1559339194.593500,-0.281967,-0.414490,-0.854202,0.091424,-0.086549,-0.049813,37.255188,-40.217117,1.474243
1,1559339194.603532,-0.261017,-0.415924,-0.840454,0.152891,-0.116819,-0.015982,38.178070,-40.860901,0.812332
1,1559339194.613565,-0.218063,-0.422562,-0.799545,0.228438,-0.124890,0.000079,37.280548,-40.839539,1.622894
1,1559339194.623598,-0.157104,-0.432968,-0.730911,0.299610,-0.156614,0.004062,38.200455,-41.335251,0.898376
1,1559339194.633630,-0.095245,-0.444717,-0.641968,0.350360,-0.202509,-0.002308,36.956741,-40.979385,1.826141
1,1559339194.643663,-0.049545,-0.457794,-0.561783,0.379865,-0.244293,-0.006927,37.921936,-41.426712,1.231125
1,1559339194.653695,-0.010712,-0.470673,-0.493851,0.408545,-0.279199,-0.008978,36.941315,-41.228714,1.927231
1,1559339194.663728,0.026306,-0.480164,-0.453171,0.481003,-0.280617,-0.012232,37.817719,-41.844757,1.071487
1,1559339194.673759,0.058105,-0.486008,-0.440292,0.596638,-0.214336,-0.015104,36.720688,-41.208862,1.672058
1,1559339194.683792,0.082291,-0.487900,-0.442856,0.728258,-0.067001,-0.026342,37.637131,-41.725113,1.376968
1,1559339194.693825,0.101578,-0.485229,-0.464142,0.817231,0.131801,-0.045480,36.360413,-40.879547,2.184540
1,1559339194.703857,0.115021,-0.483994,-0.503510,0.812026,0.286285,-0.060064,37.318237,-41.267960,1.171219
1,1559339194.713890,0.109055,-0.481949,-0.548111,0.701581,0.344700,-0.057232,36.263458,-40.593445,2.178284
1,1559339194.723922,0.088455,-0.479126,-0.594604,0.544178,0.332172,-0.045140,37.268021,-40.910736,1.560684
1,1559339194.733955,0.063782,-0.476486,-0.635971,0.394230,0.278553,-0.049393,36.392197,-40.408035,2.365158
1,1559339194.743987,0.040298,-0.474014,-0.674728,0.270833,0.211203,-0.070515,37.410522,-40.816833,1.799408
1,1559339194.754020,0.021393,-0.477585,-0.715347,0.175902,0.157592,-0.108984,36.622681,-40.489975,2.520096
1,1559339194.764053,0.004593,-0.491150,-0.777100,0.084023,0.137105,-0.140557,37.686066,-40.953033,1.964172
1,1559339194.774085,-0.001633,-0.500488,-0.850525,-0.021559,0.156939,-0.164124,36.752319,-40.098358,2.739349
1,1559339194.784118,-0.005722,-0.501984,-0.909088,-0.109713,0.226498,-0.162320,37.797409,-40.329712,2.043930
1,1559339194.794150,-0.025177,-0.508163,-0.941605,-0.140381,0.382633,-0.117704,36.899475,-39.714325,2.777374
1,1559339194.804183,-0.036255,-0.519073,-0.921173,-0.134373,0.533945,-0.046259,38.106476,-39.903229,1.957153
1,1559339194.814215,-0.031021,-0.545258,-0.862198,-0.115835,0.569374,0.025012,37.065842,-39.214981,3.238098
1,1559339194.824248,-0.010117,-0.577896,-0.792068,-0.106374,0.477162,0.076349,38.442642,-39.646317,2.379517
1,1559339194.834281,0.000885,-0.606598,-0.739624,-0.130766,0.297727,0.104400,37.576797,-38.822052,3.156342
1,1559339194.844313,-0.011292,-0.621918,-0.718948,-0.202471,0.050778,0.097266,38.341080,-39.375473,2.404312
1,1559339194.854346,-0.037811,-0.629395,-0.728989,-0.306680,-0.164079,0.062278,37.693253,-39.376465,3.010742
1,1559339194.864378,-0.058517,-0.639648,-0.756927,-0.397027,-0.215697,0.017098,38.319885,-39.724930,2.361496
1,1559339194.874411,-0.075089,-0.646866,-0.785599,-0.426959,-0.099634,-0.016292,37.384293,-39.754410,3.406265
1,1559339194.884443,-0.089294,-0.649765,-0.808884,-0.388326,0.082337,-0.023031,38.086273,-40.371185,2.068039
1,1559339194.894476,-0.084778,-0.667831,-0.846527,-0.303916,0.219560,0.023369,37.107590,-40.387802,2.733109
1,1559339194.904509,-0.053940,-0.704742,-0.887177,-0.203285,0.267201,0.108212,38.061844,-40.477905,1.845123
1,1559339194.914541,-0.013535,-0.745514,-0.895966,-0.102232,0.246586,0.209178,37.048218,-40.227173,2.824356
1,1559339194.924574,0.012390,-0.773727,-0.878418,-0.011138,0.121754,0.294551,37.922592,-40.610275,2.150604
1,1559339194.934606,0.038574,-0.795761,-0.850708,0.005854,-0.086412,0.348331,36.908875,-40.064270,2.915283
1,1559339194.944639,0.056320,-0.808258,-0.825043,-0.108272,-0.355982,0.360682,38.284470,-40.567123,2.119476
1,1559339194.954671,0.051620,-0.811600,-0.816864,-0.326869,-0.564388,0.311275,37.306564,-40.139145,2.872543
1,1559339194.964704,0.038406,-0.803558,-0.837250,-0.545316,-0.574082,0.233299,38.255905,-40.681686,1.958542
1,1559339194.974737,0.025009,-0.783447,-0.887619,-0.677455,-0.417097,0.147834,37.467209,-40.317230,2.863159
1,1559339194.984769,0.023148,-0.746719,-0.953033,-0.726277,-0.154998,0.087106,38.452805,-40.623779,2.334183
1,1559339194.994802,0.051727,-0.695923,-1.009293,-0.693134,0.094573,0.083071,37.550018,-40.232819,3.144638
1,1559339195.004834,0.119431,-0.650269,-1.037476,-0.575378,0.291645,0.122131,38.526978,-40.831070,2.098877
1,1559339195.014867,0.193542,-0.617752,-1.033081,-0.403196,0.373265,0.171231,37.708450,-40.039215,3.390961
1,1559339195.024899,0.241089,-0.592163,-1.006546,-0.218795,0.336587,0.212586,38.444763,-40.687378,2.143860
1,1559339195.034932,0.272400,-0.580627,-0.967834,-0.051269,0.248253,0.247745,37.448547,-40.222397,3.204514
1,1559339195.044965,0.278778,-0.569473,-0.915085,0.069640,0.154725,0.278489,38.296066,-40.649979,2.313354
1,1559339195.054997,0.248520,-0.560303,-0.869873,0.127943,0.075362,0.300589,37.441193,-40.381073,3.107544
1,1559339195.065030,0.186508,-0.556107,-0.860703,0.135251,0.014054,0.306647,38.087250,-41.029617,2.511932
1,1559339195.075062,0.108643,-0.540543,-0.887482,0.103697,-0.018646,0.299328,37.270111,-40.608780,3.295792
1,1559339195.085095,0.031830,-0.494492,-0.942169,0.067088,-0.033421,0.299453,38.068817,-41.042450,2.364899
1,1559339195.095127,-0.020752,-0.437347,-0.994522,0.060993,-0.041784,0.326059,36.985291,-40.615738,3.607758
1,1559339195.105160,-0.036850,-0.399567,-1.028229,0.091347,-0.067942,0.369516,37.464996,-41.423187,2.502258
1,1559339195.115193,-0.027557,-0.379120,-1.040024,0.148361,-0.117980,0.413144,36.728561,-40.983368,3.648621
1,1559339195.125225,-0.011032,-0.368607,-1.005997,0.234594,-0.166195,0.424863,37.311066,-41.830292,2.531815
1,1559339195.135258,0.009216,-0.370712,-0.940964,0.328742,-0.208437,0.401319,36.442200,-41.369797,3.545105
1,1559339195.145290,0.024155,-0.385941,-0.866470,0.388922,-0.229761,0.345458,37.266922,-42.542114,2.599121
1,1559339195.155323,0.030350,-0.396774,-0.777878,0.394019,-0.237081,0.274106,36.709686,-41.956802,3.897476
1,1559339195.165355,0.033279,-0.401642,-0.690491,0.342574,-0.244249,0.201891,37.444046,-42.772491,2.699265
1,1559339195.175388,0.032043,-0.413437,-0.622375,0.265394,-0.247177,0.143044,36.824036,-42.473953,3.805878
1,1559339195.185421,0.027206,-0.422775,-0.580185,0.186040,-0.251067,0.093760,37.612946,-43.019577,2.932541
1,1559339195.195453,0.030869,-0.422485,-0.561859,0.126528,-0.268635,0.059339,36.897507,-42.584427,4.085220
1,1559339195.205486,0.035980,-0.418427,-0.562820,0.091542,-0.309449,0.029733,37.615387,-43.005142,3.332291
1,1559339195.215518,0.039108,-0.412628,-0.573395,0.068303,-0.365862,-0.005944,36.914001,-42.485809,4.413803
1,1559339195.225551,0.033920,-0.417267,-0.596039,0.039765,-0.407215,-0.058816,37.883331,-43.095108,3.488464
1,1559339195.235583,0.012543,-0.428146,-0.616882,-0.011560,-0.425801,-0.134824,37.098938,-42.683960,4.479889
1,1559339195.245616,-0.019958,-0.438950,-0.625381,-0.082588,-0.409883,-0.211553,38.039749,-43.040833,3.652878
1,1559339195.255648,-0.052032,-0.455383,-0.621506,-0.177503,-0.372713,-0.272909,37.056534,-42.276657,4.824677
1,1559339195.265681,-0.073334,-0.471832,-0.598633,-0.276533,-0.297915,-0.317212,38.126297,-42.791534,3.589569
1,1559339195.275714,-0.075974,-0.484909,-0.575638,-0.342056,-0.164725,-0.338153,37.381302,-42.297897,4.766724
1,1559339195.285746,-0.061722,-0.489685,-0.565475,-0.293051,0.015486,-0.326395,38.302155,-42.942032,3.675842
1,1559339195.295779,-0.045242,-0.488937,-0.573441,-0.131782,0.200343,-0.305694,37.522614,-42.250336,4.715958
1,1559339195.305811,-0.029999,-0.490967,-0.607117,0.060989,0.285249,-0.302430,38.125412,-42.682098,3.881409
1,1559339195.315844,-0.016907,-0.500916,-0.652878,0.206867,0.262073,-0.291754,37.173477,-42.029526,4.456787
1,1559339195.325876,-0.011032,-0.516479,-0.702744,0.253293,0.169957,-0.277769,37.987244,-42.570251,3.639221
1,1559339195.335909,-0.019104,-0.533630,-0.756607,0.175838,0.047415,-0.276399,37.126205,-41.864532,4.277344
1,1559339195.345942,-0.033737,-0.550095,-0.811859,-0.026456,-0.094699,-0.310794,38.101746,-42.169113,3.530228
1,1559339195.355974,-0.036362,-0.571457,-0.872406,-0.312783,-0.192699,-0.375843,37.295441,-41.617020,4.474533
1,1559339195.366007,-0.031143,-0.586365,-0.932541,-0.572653,-0.181013,-0.443099,38.294830,-42.454834,3.836716
1,1559339195.376039,-0.032990,-0.587433,-0.996643,-0.723582,-0.060473,-0.487784,37.458069,-41.782394,4.712570
1,1559339195.386072,-0.037323,-0.591843,-1.074020,-0.724904,0.075538,-0.467139,38.249710,-42.342926,3.748230
1,1559339195.396104,-0.037750,-0.606171,-1.167694,-0.572243,0.195731,-0.378324,37.319839,-42.037048,4.496063
1,1559339195.406137,-0.033508,-0.626907,-1.243698,-0.283951,0.257652,-0.240084,37.844528,-42.509338,3.504303
1,1559339195.416170,-0.027405,-0.643112,-1.260437,0.038121,0.224931,-0.104030,36.697418,-41.805756,4.110001
1,1559339195.426202,-0.016815,-0.658340,-1.219055,0.275933,0.093865,-0.024259,37.662720,-42.158936,3.410110
1,1559339195.436235,-0.003601,-0.675751,-1.147720,0.356987,-0.102309,0.020590,36.778412,-41.352448,4.253510
1,1559339195.446267,-0.012833,-0.685745,-1.066620,0.272559,-0.299213,0.039572,37.580200,-41.862534,3.303085
1,1559339195.456300,-0.050415,-0.682617,-1.014145,0.046250,-0.439311,0.034036,36.666702,-40.661896,4.167023
1,1559339195.466332,-0.090225,-0.676163,-1.013672,-0.236040,-0.501204,0.026455,37.764847,-41.379257,3.274078
1,1559339195.476365,-0.128052,-0.653915,-1.075150,-0.455012,-0.461943,0.009510,36.989929,-40.931747,4.100693
1,1559339195.486398,-0.154648,-0.612640,-1.182877,-0.533026,-0.328955,-0.002959,38.074753,-41.494766,3.133759
1,1559339195.496430,-0.149139,-0.560989,-1.313660,-0.474975,-0.142071,-0.004543,37.134583,-40.845657,4.293594
1,1559339195.506463,-0.110382,-0.517624,-1.429443,-0.307922,0.027910,0.013239,38.010971,-41.271332,3.501678
1,1559339195.516495,-0.069901,-0.477203,-1.487183,-0.086730,0.147364,0.038853,37.131821,-41.070480,4.254456
1,1559339195.526528,-0.060104,-0.437927,-1.457733,0.132948,0.204616,0.063832,38.134262,-41.674881,3.325180
1,1559339195.536560,-0.063614,-0.422256,-1.339478,0.305038,0.209345,0.102993,37.269791,-41.503296,4.467834
1,1559339195.546593,-0.075836,-0.426575,-1.180099,0.420574,0.152312,0.125474,38.022522,-41.900055,3.602966
1,1559339195.556625,-0.104141,-0.423538,-1.017609,0.465209,0.068838,0.124113,37.198395,-41.478333,4.300919
1,1559339195.566658,-0.138687,-0.417740,-0.882156,0.452293,0.004594,0.080166,37.866440,-41.797714,3.604294
1,1559339195.576691,-0.167221,-0.420334,-0.810547,0.389682,-0.030205,0.011540,36.985214,-41.534317,4.431778
1,1559339195.586723,-0.182953,-0.421738,-0.821442,0.300433,-0.024556,-0.064548,37.627625,-42.300201,3.747162
1,1559339195.596756,-0.189529,-0.412323,-0.883820,0.205538,0.002411,-0.116644,36.829117,-41.706009,4.488358
1,1559339195.606788,-0.187805,-0.396027,-0.934280,0.146235,0.025209,-0.134791,37.388397,-42.350357,3.605179
1,1559339195.616821,-0.162674,-0.390045,-0.953308,0.128614,0.024228,-0.125930,36.558121,-42.240982,4.251038
1,1559339195.626853,-0.124603,-0.394333,-0.930206,0.152439,0.017215,-0.101893,37.152237,-42.458374,3.595978
1,1559339195.636886,-0.083130,-0.401199,-0.857758,0.202088,-0.006275,-0.085005,36.043640,-42.056122,4.257965
1,1559339195.646919,-0.042999,-0.411591,-0.755554,0.251648,-0.015207,-0.096871,36.632767,-42.612411,3.310608
1,1559339195.656951,-0.022278,-0.426010,-0.651764,0.315647,0.017685,-0.100772,35.724747,-41.897263,4.266891
1,1559339195.666984,-0.019318,-0.444595,-0.552994,0.379311,0.092979,-0.103251,36.314667,-42.612747,3.546768
1,1559339195.677016,-0.035126,-0.467575,-0.476593,0.437788,0.177224,-0.093608,35.506973,-42.094406,4.043320
1,1559339195.687049,-0.052414,-0.485168,-0.424255,0.466396,0.232069,-0.077794,35.996674,-42.514969,3.248764
1,1559339195.697081,-0.053574,-0.496826,-0.396194,0.438042,0.239198,-0.060687,35.122147,-41.947998,4.059448
1,1559339195.707114,-0.040405,-0.509491,-0.394775,0.364147,0.198346,-0.033086,35.885925,-42.287231,3.151749
1,1559339195.717146,-0.018661,-0.508408,-0.414764,0.260560,0.134805,-0.018316,34.932449,-41.631851,3.998215
1,1559339195.727179,0.005096,-0.499680,-0.455399,0.147274,0.067752,-0.018464,35.614609,-42.007477,3.159683
1,1559339195.737212,0.017548,-0.496841,-0.503265,0.019929,0.014602,-0.027988,35.027176,-41.252457,4.098679
1,1559339195.747244,0.006485,-0.491821,-0.554276,-0.106949,0.003337,-0.036050,35.610031,-41.572952,3.116928
1,1559339195.757277,-0.010559,-0.488953,-0.601135,-0.232163,0.073043,-0.052731,35.215393,-41.309784,4.084900
1,1559339195.767309,-0.013092,-0.489914,-0.641266,-0.343642,0.189899,-0.049821,35.895004,-41.698578,3.110535
1,1559339195.777342,-0.009537,-0.492889,-0.666870,-0.439173,0.307164,-0.012233,35.246689,-41.427231,3.811157
1,1559339195.787374,0.000168,-0.493240,-0.675888,-0.540053,0.307996,0.060903,35.919998,-41.721252,2.888107
1,1559339195.797407,0.021729,-0.498398,-0.661209,-0.693497,0.110040,0.137193,35.244293,-41.070969,3.550247
1,1559339195.807440,0.052170,-0.509476,-0.633820,-0.883516,-0.221742,0.192111,35.886292,-41.355515,2.796600
1,1559339195.817472,0.071808,-0.520325,-0.614700,-1.032138,-0.508562,0.190931,35.464920,-40.800018,3.669464
1,1559339195.827505,0.075790,-0.524887,-0.611938,-1.085079,-0.614742,0.134027,35.993286,-40.825928,2.857574
1,1559339195.837537,0.064072,-0.527496,-0.634796,-1.014824,-0.509346,0.043237,35.584091,-40.010925,3.471710
1,1559339195.847570,0.048264,-0.531601,-0.679947,-0.839640,-0.211191,-0.044134,36.098022,-40.118317,2.920929
1,1559339195.857602,0.036346,-0.534836,-0.736237,-0.602295,0.196681,-0.047115,35.618179,-39.726562,3.566193
1,1559339195.867635,0.027130,-0.539413,-0.791306,-0.379733,0.530987,0.039583,36.503036,-39.855728,2.926788
